A;RTSALEDATA;656;20180226 01:23;VALNET;
B;656;2894058;1;20180226 01:23;;;46;COMMERCE ST;WAUCHOPE;2446;3892;M;20171114;20180216;742500;IN1;3;MIXED USE;;IFG;;0;AN139981;
C;656;2894058;1;20180226 01:23;103/1038657;
D;656;2894058;1;20180226 01:23;P;;;;;;
D;656;2894058;1;20180226 01:23;V;;;;;;
B;656;2954284;2;20180226 01:23;;;27;ISABEL PL;WAUCHOPE;2446;1.491;H;20171222;20180215;900000;R5;R;RESIDENCE;;RMQ;;0;AN130246;
C;656;2954284;2;20180226 01:23;5/1043006;
D;656;2954284;2;20180226 01:23;P;;;;;;
D;656;2954284;2;20180226 01:23;P;;;;;;
D;656;2954284;2;20180226 01:23;V;;;;;;
D;656;2954284;2;20180226 01:23;V;;;;;;
B;656;3014532;3;20180226 01:23;;13;72;CHURCH ST;PORT MACQUARIE;2444;;;20171206;20171220;331351;;R;RESIDENCE;13;;;0;AN115438;
C;656;3014532;3;20180226 01:23;13/SP17955;
D;656;3014532;3;20180226 01:23;P;;;;;;
D;656;3014532;3;20180226 01:23;P;;;;;;
D;656;3014532;3;20180226 01:23;V;;;;;;
B;656;3575680;4;20180226 01:23;;;5;WHISTLER DR;PORT MACQUARIE;2444;617.5;M;20180118;20180215;593000;R1;R;RESIDENCE;;ABD;;0;AN134809;
C;656;3575680;4;20180226 01:23;13/1161224;
D;656;3575680;4;20180226 01:23;P;;;;;;
D;656;3575680;4;20180226 01:23;V;;;;;;
B;656;3574147;5;20180226 01:23;;;12;INVESTIGATOR WAY;LAURIETON;2443;665.3;M;20180202;20180209;635000;R1;R;RESIDENCE;;ADE;;0;AN112563;
C;656;3574147;5;20180226 01:23;8/1158516;
D;656;3574147;5;20180226 01:23;P;;;;;;
D;656;3574147;5;20180226 01:23;P;;;;;;
D;656;3574147;5;20180226 01:23;V;;;;;;
D;656;3574147;5;20180226 01:23;V;;;;;;
B;656;4088366;6;20180226 01:23;;1;35;PRODUCTION DR;WAUCHOPE;2446;296;M;20180122;20180209;192500;;3;INDUSTRIAL BAY;1;;;0;AN128446;
C;656;4088366;6;20180226 01:23;1/SP96903;
D;656;4088366;6;20180226 01:23;P;;;;;;
D;656;4088366;6;20180226 01:23;P;;;;;;
D;656;4088366;6;20180226 01:23;V;;;;;;
B;656;4088371;7;20180226 01:23;;2;41;PRODUCTION DR;WAUCHOPE;2446;199;M;20180115;20180202;176000;;3;INDUSTRIAL;2;;;0;AN111879;
C;656;4088371;7;20180226 01:23;2/SP96904;
D;656;4088371;7;20180226 01:23;P;;;;;;
D;656;4088371;7;20180226 01:23;V;;;;;;
B;656;4053528;8;20180226 01:23;;;;SARAHS CRES;KING CREEK;2446;4128;M;20180119;20180216;310000;R5;V;VACANT LAND;;RMQ;;0;AN134800;
C;656;4053528;8;20180226 01:23;1/1234275;
D;656;4053528;8;20180226 01:23;P;;;;;;
D;656;4053528;8;20180226 01:23;P;;;;;;
D;656;4053528;8;20180226 01:23;V;;;;;;
D;656;4053528;8;20180226 01:23;V;;;;;;
D;656;4053528;8;20180226 01:23;V;;;;;;
B;656;4056710;9;20180226 01:23;;;15;HIDEAWAY PL;PORT MACQUARIE;2444;1045.7;M;20180111;20180208;375000;R1;V;VACANT LAND;;ABD;;0;AN113318;
C;656;4056710;9;20180226 01:23;311/1232716;
D;656;4056710;9;20180226 01:23;P;;;;;;
D;656;4056710;9;20180226 01:23;V;;;;;;
B;656;4065174;10;20180226 01:23;;;12;MARINE PDE;LAKE CATHIE;2445;500;M;20171221;20180208;340000;R1;V;VACANT LAND;;ABT;;0;AN131573;
C;656;4065174;10;20180226 01:23;208/1235792;
D;656;4065174;10;20180226 01:23;P;;;;;;
D;656;4065174;10;20180226 01:23;P;;;;;;
D;656;4065174;10;20180226 01:23;V;;;;;;
B;656;4091952;11;20180226 01:23;;;104;OXBOW CCT;KING CREEK;2446;4928;M;20161223;20180208;349000;;V;VACANT LAND;;;;0;AN135933;
C;656;4091952;11;20180226 01:23;7/1239206;
D;656;4091952;11;20180226 01:23;P;;;;;;
D;656;4091952;11;20180226 01:23;P;;;;;;
D;656;4091952;11;20180226 01:23;V;;;;;;
B;656;4091959;12;20180226 01:23;;;;OXBOW CCT;KING CREEK;2446;1.426;H;20170228;20180213;395000;;V;VACANT LAND;;;;0;AN120916;
C;656;4091959;12;20180226 01:23;14/1239206;
D;656;4091959;12;20180226 01:23;P;;;;;;
D;656;4091959;12;20180226 01:23;P;;;;;;
D;656;4091959;12;20180226 01:23;V;;;;;;
B;656;4091960;13;20180226 01:23;;;;OXBOW CCT;KING CREEK;2446;3.487;H;20161125;20180206;495000;;V;VACANT LAND;;;;0;AN112883;
C;656;4091960;13;20180226 01:23;15/1239206;
D;656;4091960;13;20180226 01:23;P;;;;;;
D;656;4091960;13;20180226 01:23;P;;;;;;
D;656;4091960;13;20180226 01:23;V;;;;;;
B;656;4091965;14;20180226 01:23;;;;OXBOW CCT;KING CREEK;2446;5073;M;20170511;20180206;359000;;V;VACANT LAND;;;;0;AN122093;
C;656;4091965;14;20180226 01:23;20/1239206;
D;656;4091965;14;20180226 01:23;P;;;;;;
D;656;4091965;14;20180226 01:23;P;;;;;;
D;656;4091965;14;20180226 01:23;V;;;;;;
B;656;4091969;15;20180226 01:23;;;48;OXBOW CCT;KING CREEK;2446;7371;M;20161201;20180206;375000;;V;VACANT LAND;;;;0;AN111701;
C;656;4091969;15;20180226 01:23;24/1239206;
D;656;4091969;15;20180226 01:23;P;;;;;;
D;656;4091969;15;20180226 01:23;P;;;;;;
D;656;4091969;15;20180226 01:23;V;;;;;;
B;656;4091970;16;20180226 01:23;;;46;OXBOW CCT;KING CREEK;2446;7149;M;20170208;20180213;365000;;V;VACANT LAND;;;;0;AN125374;
C;656;4091970;16;20180226 01:23;25/1239206;
D;656;4091970;16;20180226 01:23;P;;;;;;
D;656;4091970;16;20180226 01:23;P;;;;;;
D;656;4091970;16;20180226 01:23;V;;;;;;
B;656;4091976;17;20180226 01:23;;;;OXBOW CCT;KING CREEK;2446;7722;M;20170602;20180206;365000;;V;VACANT LAND;;;;0;AN137188;
C;656;4091976;17;20180226 01:23;31/1239206;
D;656;4091976;17;20180226 01:23;P;;;;;;
D;656;4091976;17;20180226 01:23;P;;;;;;
D;656;4091976;17;20180226 01:23;V;;;;;;
B;656;4091979;18;20180226 01:23;;;35;OXBOW CCT;KING CREEK;2446;6007;M;20170602;20180206;379000;;V;VACANT LAND;;;;0;AN126350;
C;656;4091979;18;20180226 01:23;34/1239206;
D;656;4091979;18;20180226 01:23;P;;;;;;
D;656;4091979;18;20180226 01:23;P;;;;;;
D;656;4091979;18;20180226 01:23;V;;;;;;
B;656;4091986;19;20180226 01:23;;;;OXBOW CCT;KING CREEK;2446;5394;M;20170221;20180206;357000;;V;VACANT LAND;;;;0;AN111572;
C;656;4091986;19;20180226 01:23;41/1239206;
D;656;4091986;19;20180226 01:23;P;;;;;;
D;656;4091986;19;20180226 01:23;P;;;;;;
D;656;4091986;19;20180226 01:23;V;;;;;;
B;656;4091446;20;20180226 01:23;;2;9;MEARES CCT;THRUMSTER;2444;223;M;20170804;20180209;410000;;R;RESIDENCE;2;;;0;AN121334;
C;656;4091446;20;20180226 01:23;2/SP96955;
D;656;4091446;20;20180226 01:23;P;;;;;;
D;656;4091446;20;20180226 01:23;V;;;;;;
B;656;4042520;21;20180226 01:23;;38;6;CATHIE RD;PORT MACQUARIE;2444;185;M;20170519;20171222;459950;;R;RESIDENCE;29;;;0;AN20080;
C;656;4042520;21;20180226 01:23;29/SP96626;
D;656;4042520;21;20180226 01:23;P;;;;;;
D;656;4042520;21;20180226 01:23;P;;;;;;
D;656;4042520;21;20180226 01:23;V;;;;;;
B;656;4041264;22;20180226 01:23;;;7;LITCHFIELD PKWY;THRUMSTER;2444;586.1;M;20170615;20180213;237000;R1;V;VACANT LAND;;ABD;;0;AN118285;
C;656;4041264;22;20180226 01:23;182/1229414;
D;656;4041264;22;20180226 01:23;P;;;;;;
D;656;4041264;22;20180226 01:23;V;;;;;;
B;656;4078798;23;20180226 01:23;;;8;CLUNES ST;PORT MACQUARIE;2444;540.2;M;20170316;20180131;250000;R1;V;VACANT LAND;;ABD;;0;AN123476;
C;656;4078798;23;20180226 01:23;1011/1231419;
D;656;4078798;23;20180226 01:23;P;;;;;;
D;656;4078798;23;20180226 01:23;V;;;;;;
B;656;4078813;24;20180226 01:23;;;10;ARCHIBALD ST;PORT MACQUARIE;2444;561;M;20140410;20171220;251000;R1;V;VACANT LAND;;ABD;;0;AN96739;
