A;RTSALEDATA;043;20180122 01:12;VALNET;
B;043;2936386;1;20180122 01:12;;;4044;MID WESTERN HWY;GRENFELL;2810;40.8;H;20171116;20171222;120000;RU1;V;VACANT LAND;;RME;;0;AN48213;
C;043;2936386;1;20180122 01:12;27/1043691;
D;043;2936386;1;20180122 01:12;P;;;;;;
D;043;2936386;1;20180122 01:12;P;;;;;;
D;043;2936386;1;20180122 01:12;V;;;;;;
B;043;478021;2;20180122 01:12;MONTERAY;;698;BIMBI-QUANDIALLA RD;QUANDIALLA;2721;170.6;H;20170620;20170620;300000;RU1;3;VACANT FARMING;;RMW;;0;AM996518;
C;043;478021;2;20180122 01:12;1, 4/511770 36, 38, 39, 46/750600 Enclosure Permit 35299;
D;043;478021;2;20180122 01:12;P;;;;;;
D;043;478021;2;20180122 01:12;V;;;;;;
D;043;478021;2;20180122 01:12;V;;;;;;
B;043;478824;3;20180122 01:12;;;6;BURRETT ST;GRENFELL;2810;1113;M;20171212;20180109;136000;R1;R;RESIDENCE;;AGR;;0;AN43953;
C;043;478824;3;20180122 01:12;5, 6/B/6820;
D;043;478824;3;20180122 01:12;P;;;;;;
D;043;478824;3;20180122 01:12;V;;;;;;
B;043;3061037;4;20180122 01:12;;;69;MANGANESE RD;GRENFELL;2810;7101;M;20171011;20171219;515000;R5;R;RESIDENCE;;RHW;;0;AN40652;
C;043;3061037;4;20180122 01:12;8/1060910;
D;043;3061037;4;20180122 01:12;P;;;;;;
D;043;3061037;4;20180122 01:12;P;;;;;;
D;043;3061037;4;20180122 01:12;V;;;;;;
D;043;3061037;4;20180122 01:12;V;;;;;;
B;043;4090220;5;20180122 01:12;;;;MID WESTERN HWY;BUMBALDRY;2794;1575;M;20170607;20170907;3000;;R;RESIDENCE;;;;0;AM726153;
C;043;4090220;5;20180122 01:12;PT 184/754579 PT 2/1129004;
D;043;4090220;5;20180122 01:12;P;;;;;;
D;043;4090220;5;20180122 01:12;P;;;;;;
D;043;4090220;5;20180122 01:12;P;;;;;;
D;043;4090220;5;20180122 01:12;V;;;;;;
D;043;4090220;5;20180122 01:12;V;;;;;;
B;043;4090206;6;20180122 01:12;;;4883;MID WESTERN HWY;GRENFELL;2810;592.4;H;20170815;20171006;2812000;;V;VACANT LAND;;;;0;AM844152;
C;043;4090206;6;20180122 01:12;6/112285 8/112286 54, 117, 130, 180, 595, 666, 667, 683, 711, 785, 786;
C;043;4090206;6;20180122 01:12;, 787, 788, 869, 872, 899, 1011, 1074, 1084, 1088, 1124, 1129, 1133, 1;
C;043;4090206;6;20180122 01:12;134, 1136, 1140, 1141, 1189, 1330, 1341, 1342/754578;
D;043;4090206;6;20180122 01:12;P;;;;;;
D;043;4090206;6;20180122 01:12;P;;;;;;
D;043;4090206;6;20180122 01:12;V;;;;;;
Z;36;6;8;20;
