A;RTSALEDATA;164;20180430 01:17;VALNET;
B;164;3547343;1;20180430 01:17;;;1;FAIRWAY COVE;MACKSVILLE;2447;529.7;M;20180322;20180420;430000;R1;R;RESIDENCE;;AAE;;0;AN280214;
C;164;3547343;1;20180430 01:17;25/1158229;
D;164;3547343;1;20180430 01:17;P;;;;;;
D;164;3547343;1;20180430 01:17;P;;;;;;
D;164;3547343;1;20180430 01:17;V;;;;;;
D;164;3547343;1;20180430 01:17;V;;;;;;
B;164;1800624;2;20180430 01:17;;;1;WALLACE ST;SCOTTS HEAD;2447;1012;M;20180406;20180420;330000;R3;R;RESIDENCE;;ACD;;0;AN280205;
C;164;1800624;2;20180430 01:17;16/E/17707;
D;164;1800624;2;20180430 01:17;P;;;;;;
D;164;1800624;2;20180430 01:17;V;;;;;;
B;164;1795384;3;20180430 01:17;;;16;HOPEWOOD CRES;NEWEE CREEK;2447;1.417;H;20180315;20180412;375000;R5;R;RESIDENCE;;ARC;;0;AN280536;
C;164;1795384;3;20180430 01:17;25/872403;
D;164;1795384;3;20180430 01:17;P;;;;;;
D;164;1795384;3;20180430 01:17;V;;;;;;
D;164;1795384;3;20180430 01:17;V;;;;;;
B;164;1800841;4;20180430 01:17;;;383;WILLIAMS HILL RD;YARRANBELLA;2447;40.47;H;20180316;20180413;157000;RU2;R;RESIDENCE;;RWF;;0;AN277297;
C;164;1800841;4;20180430 01:17;167, 179/755564;
D;164;1800841;4;20180430 01:17;P;;;;;;
D;164;1800841;4;20180430 01:17;P;;;;;;
D;164;1800841;4;20180430 01:17;V;;;;;;
D;164;1800841;4;20180430 01:17;V;;;;;;
D;164;1800841;4;20180430 01:17;V;;;;;;
B;164;1792941;5;20180430 01:17;;;17;GEORGE ST;BOWRAVILLE;2449;1075;M;20180307;20180424;295000;RU5;R;RESIDENCE;;VBW;;0;AN286516;
C;164;1792941;5;20180430 01:17;C/302434;
D;164;1792941;5;20180430 01:17;P;;;;;;
D;164;1792941;5;20180430 01:17;V;;;;;;
B;164;1795888;6;20180430 01:17;;;3;BANK ST;NAMBUCCA HEADS;2448;518.5;M;20180301;20180413;320000;R3;R;RESIDENCE;;ACD;;0;AN275411;
C;164;1795888;6;20180430 01:17;1/783831;
D;164;1795888;6;20180430 01:17;P;;;;;;
D;164;1795888;6;20180430 01:17;V;;;;;;
B;164;3121583;7;20180430 01:17;;;53;BURKES LANE;VALLA;2448;20.52;H;20171110;20180122;1200000;RU1;R;RESIDENCE;;RVA;;0;AN277349;
C;164;3121583;7;20180430 01:17;1/1055086;
D;164;3121583;7;20180430 01:17;P;;;;;;
D;164;3121583;7;20180430 01:17;V;;;;;;
B;164;3972398;8;20180430 01:17;;;69;WALLACE ST;MACKSVILLE;2447;2453;M;20160725;20180419;250000;R1;V;VACANT LAND;;AAE;;0;AN288004;
C;164;3972398;8;20180430 01:17;2/C/5574;
D;164;3972398;8;20180430 01:17;P;;;;;;
D;164;3972398;8;20180430 01:17;V;;;;;;
Z;40;8;8;22;
