A;RTSALEDATA;205;20180205 01:19;VALNET;
B;205;3393171;1;20180205 01:19;;;65;PIPER ST;LILYFIELD;2040;360.5;M;20171018;20180125;1900000;R1;R;RESIDENCE;;EAN;;0;AN76370;
C;205;3393171;1;20180205 01:19;1/7946 2/516695;
D;205;3393171;1;20180205 01:19;P;;;;;;
D;205;3393171;1;20180205 01:19;P;;;;;;
D;205;3393171;1;20180205 01:19;V;;;;;;
D;205;3393171;1;20180205 01:19;V;;;;;;
D;205;3393171;1;20180205 01:19;V;;;;;;
D;205;3393171;1;20180205 01:19;V;;;;;;
B;205;3063913;2;20180205 01:19;;;76 A;EVANS ST;ROZELLE;2039;;;20171129;20180119;1225000;;R;RESIDENCE;1;;;0;AN72293;
C;205;3063913;2;20180205 01:19;1/SP72136;
D;205;3063913;2;20180205 01:19;P;;;;;;
D;205;3063913;2;20180205 01:20;V;;;;;;
B;205;4084131;3;20180205 01:20;;28;110;ELLIOTT ST;BALMAIN;2041;89;M;20141107;20171221;930000;;R;RESIDENCE;28;;;0;AN81135;
C;205;4084131;3;20180205 01:20;28/SP95806;
D;205;4084131;3;20180205 01:20;P;;;;;;
D;205;4084131;3;20180205 01:20;P;;;;;;
D;205;4084131;3;20180205 01:20;V;;;;;;
B;205;4084131;4;20180205 01:20;PARK LANE;302;110;ELLIOTT ST;BALMAIN;2041;99;M;20150615;20171220;961300;;R;RESIDENCE;35;;;0;AN70367;
C;205;4084131;4;20180205 01:20;35/SP95806;
D;205;4084131;4;20180205 01:20;P;;;;;;
D;205;4084131;4;20180205 01:20;V;;;;;;
B;205;4084131;5;20180205 01:20;;36;110;ELLIOTT ST;BALMAIN;2041;87;M;20141108;20171220;935000;;R;RESIDENCE;36;;;0;AN69300;
C;205;4084131;5;20180205 01:20;36/SP95806;
D;205;4084131;5;20180205 01:20;P;;;;;;
D;205;4084131;5;20180205 01:20;V;;;;;;
B;205;4084131;6;20180205 01:20;PARK AVENUE;206;104;ELLIOTT ST;BALMAIN;2041;121;M;20141108;20180111;1450000;;R;RESIDENCE;52;;;0;AN82143;
C;205;4084131;6;20180205 01:20;52/SP95806;
D;205;4084131;6;20180205 01:20;P;;;;;;
D;205;4084131;6;20180205 01:20;V;;;;;;
B;205;4084131;7;20180205 01:20;HARBOUR GREEN;104;108;ELLIOTT ST;BALMAIN;2041;86;M;20141109;20171220;850000;;R;RESIDENCE;83;;;0;AN84228;
C;205;4084131;7;20180205 01:20;83/SP95806;
D;205;4084131;7;20180205 01:20;P;;;;;;
D;205;4084131;7;20180205 01:20;V;;;;;;
B;205;4084750;8;20180205 01:20;;1;100;ELLIOTT ST;BALMAIN;2041;131;M;20161018;20180123;521590;;3;RETAIL;1;;;0;AN75344;
C;205;4084750;8;20180205 01:20;1/SP95808;
D;205;4084750;8;20180205 01:20;P;;;;;;
D;205;4084750;8;20180205 01:20;V;;;;;;
B;205;4084750;9;20180205 01:20;;2;100;ELLIOTT ST;BALMAIN;2041;192;M;20161018;20180123;828410;;3;RETAIL;2;;;0;AN75345;
C;205;4084750;9;20180205 01:20;2/SP95808;
D;205;4084750;9;20180205 01:20;P;;;;;;
D;205;4084750;9;20180205 01:20;V;;;;;;
B;205;4050885;10;20180205 01:20;;;31;STEWARD ST;LILYFIELD;2040;209.1;M;20171114;20171221;1700000;R1;R;RESIDENCE;;EAN;;0;AN83154;
C;205;4050885;10;20180205 01:20;101/1223954;
D;205;4050885;10;20180205 01:20;P;;;;;;
D;205;4050885;10;20180205 01:20;P;;;;;;
D;205;4050885;10;20180205 01:20;V;;;;;;
B;205;3163666;11;20180205 01:20;;7;40;ARTHUR ST;BALMAIN;2041;;;20171130;20180119;672500;;R;RESIDENCE;7;;;0;AN83240;
C;205;3163666;11;20180205 01:20;7/SP74359;
D;205;3163666;11;20180205 01:20;P;;;;;;
D;205;3163666;11;20180205 01:20;V;;;;;;
B;205;1912801;12;20180205 01:20;;;8;ALBERT ST;ROZELLE;2039;177;M;20171124;20180124;1355000;R1;R;RESIDENCE;;ELL;;0;AN85667;
C;205;1912801;12;20180205 01:20;2/549916;
D;205;1912801;12;20180205 01:20;P;;;;;;
D;205;1912801;12;20180205 01:20;P;;;;;;
D;205;1912801;12;20180205 01:20;V;;;;;;
D;205;1912801;12;20180205 01:20;V;;;;;;
B;205;1912927;13;20180205 01:20;;;204;ALBION ST;ANNANDALE;2038;158.1;M;20171213;20180124;1225000;R1;R;RESIDENCE;;EKK;;0;AN81615;
C;205;1912927;13;20180205 01:20;B/171773;
D;205;1912927;13;20180205 01:20;P;;;;;;
D;205;1912927;13;20180205 01:20;P;;;;;;
D;205;1912927;13;20180205 01:20;V;;;;;;
D;205;1912927;13;20180205 01:20;V;;;;;;
B;205;1914871;14;20180205 01:20;;14;331;BALMAIN RD;LILYFIELD;2040;;;20171206;20180131;915000;;R;RESIDENCE;14;;;0;AN82943;
