A;RTSALEDATA;217;20180319 01:15;VALNET;
B;217;3393386;1;20180319 01:15;;;17;RUBUS AVE;MOUNT ANNAN;2567;730.1;M;20180202;20180309;910000;R2;R;RESIDENCE;;AZA;;0;AN192424;
C;217;3393386;1;20180319 01:15;3902/1125800;
D;217;3393386;1;20180319 01:15;P;;;;;;
D;217;3393386;1;20180319 01:15;P;;;;;;
D;217;3393386;1;20180319 01:15;V;;;;;;
D;217;3393386;1;20180319 01:15;V;;;;;;
B;217;3585540;2;20180319 01:15;;;20;LONGLEY AVE;ELDERSLIE;2570;455;M;20171031;20180301;740000;R1;R;RESIDENCE;;AUA;;0;AN177646;
C;217;3585540;2;20180319 01:15;4018/1153052;
D;217;3585540;2;20180319 01:15;P;;;;;;
D;217;3585540;2;20180319 01:15;P;;;;;;
D;217;3585540;2;20180319 01:15;V;;;;;;
D;217;3585540;2;20180319 01:15;V;;;;;;
B;217;3601015;3;20180319 01:15;;;45;PERKINS DR;ORAN PARK;2570;375;M;20171214;20180226;743000;R1;R;RESIDENCE;;GCA;;0;AN185236;
C;217;3601015;3;20180319 01:15;9189/1153075;
D;217;3601015;3;20180319 01:15;P;;;;;;
D;217;3601015;3;20180319 01:15;V;;;;;;
D;217;3601015;3;20180319 01:15;V;;;;;;
B;217;4034831;4;20180319 01:15;;;13;CURLEWIS ST;GLEDSWOOD HILLS;2557;180;M;20180124;20180307;685000;R1;R;RESIDENCE;;GCJ;;0;AN186706;
C;217;4034831;4;20180319 01:15;107/1214986;
D;217;4034831;4;20180319 01:15;P;;;;;;
D;217;4034831;4;20180319 01:15;V;;;;;;
D;217;4034831;4;20180319 01:15;V;;;;;;
B;217;4018368;5;20180319 01:15;;;218;VILLAGE CCT;GREGORY HILLS;2557;376.2;M;20180314;20180314;425000;R1;V;VACANT LAND;;GCJ;;0;AN194077;
C;217;4018368;5;20180319 01:15;5112/1211731;
D;217;4018368;5;20180319 01:15;P;;;;;;
D;217;4018368;5;20180319 01:15;P;;;;;;
D;217;4018368;5;20180319 01:15;V;;;;;;
B;217;4064188;6;20180319 01:15;;;43;GREENBERG ST;SPRING FARM;2570;268.6;M;20171207;20171220;305000;R1;V;VACANT LAND;;EAA;;0;AN190807;
C;217;4064188;6;20180319 01:15;22/1210526;
D;217;4064188;6;20180319 01:15;P;;;;;;
D;217;4064188;6;20180319 01:15;V;;;;;;
B;217;4035889;7;20180319 01:15;;;28;CLOWES ST;ELDERSLIE;2570;400;M;20180122;20180307;700000;R1;R;RESIDENCE;;AUA;;0;AN182549;
C;217;4035889;7;20180319 01:15;524/1213866;
D;217;4035889;7;20180319 01:15;P;;;;;;
D;217;4035889;7;20180319 01:15;P;;;;;;
D;217;4035889;7;20180319 01:15;V;;;;;;
B;217;4035890;8;20180319 01:15;;;30;CLOWES ST;ELDERSLIE;2570;400;M;20170821;20180223;711000;R1;R;RESIDENCE;;AUA;;0;AN189193;
C;217;4035890;8;20180319 01:15;525/1213866;
D;217;4035890;8;20180319 01:15;P;;;;;;
D;217;4035890;8;20180319 01:15;V;;;;;;
B;217;4087604;9;20180319 01:15;;;2 E;ROSEMOUNT DR;CATHERINE FIELD;2557;230.1;M;20170615;20180129;272000;R3;V;VACANT LAND;;AMA;;0;AN184470;
C;217;4087604;9;20180319 01:15;201/1234684;
D;217;4087604;9;20180319 01:15;P;;;;;;
D;217;4087604;9;20180319 01:15;V;;;;;;
B;217;4030963;10;20180319 01:15;;;49;ARCADIAN HILLS CRES;COBBITTY;2570;448.1;M;20180127;20180305;814000;R1;R;RESIDENCE;;GCA;;0;AN182044;
C;217;4030963;10;20180319 01:15;979/1218208;
D;217;4030963;10;20180319 01:15;P;;;;;;
D;217;4030963;10;20180319 01:15;P;;;;;;
D;217;4030963;10;20180319 01:15;V;;;;;;
