A;RTSALEDATA;042;20180409 01:13;VALNET;
B;042;476063;1;20180409 01:13;;;31 B;NEWCOMBE ST;COWRA;2794;;;20180312;20180404;145000;;R;RESIDENCE;5;;;0;AN234661;
C;042;476063;1;20180409 01:13;5/SP35166;
D;042;476063;1;20180409 01:13;P;;;;;;
D;042;476063;1;20180409 01:13;V;;;;;;
D;042;476063;1;20180409 01:13;V;;;;;;
B;042;476074;2;20180409 01:13;;;49;NEWCOMBE ST;COWRA;2794;790.4;M;20180209;20180312;257500;R1;R;RESIDENCE;;ACC;;0;AN234781;
C;042;476074;2;20180409 01:13;11/236910;
D;042;476074;2;20180409 01:13;P;;;;;;
D;042;476074;2;20180409 01:13;P;;;;;;
D;042;476074;2;20180409 01:13;V;;;;;;
B;042;474390;3;20180409 01:13;;;9;EUCALYPT CL;COWRA;2794;1273;M;20180307;20180404;370000;R1;R;RESIDENCE;;ACN;;0;AN234770;
C;042;474390;3;20180409 01:13;30/808454;
D;042;474390;3;20180409 01:13;P;;;;;;
D;042;474390;3;20180409 01:13;V;;;;;;
D;042;474390;3;20180409 01:13;V;;;;;;
Z;17;3;3;9;
