A;RTSALEDATA;151;20180409 01:16;VALNET;
B;151;1679201;1;20180409 01:16;;;;CANNING DR;CASINO;2470;1.573;H;20180311;20180329;560000;R1;V;VACANT LAND;;AXX;;0;AN230806;
C;151;1679201;1;20180409 01:16;172/850840;
D;151;1679201;1;20180409 01:16;P;;;;;;
D;151;1679201;1;20180409 01:16;V;;;;;;
B;151;1680731;2;20180409 01:16;;;96;HARE ST;CASINO;2470;569.1;M;20180305;20180403;247500;B2;R;RESIDENCE;;BSC;;0;AN230771;
C;151;1680731;2;20180409 01:16;2/216034;
D;151;1680731;2;20180409 01:16;P;;;;;;
D;151;1680731;2;20180409 01:16;P;;;;;;
D;151;1680731;2;20180409 01:16;V;;;;;;
B;151;2972044;3;20180409 01:16;;;90;GREGORS RD;SPRING GROVE;2470;1;H;20180203;20180305;685000;R5;R;RESIDENCE;;ALL;;0;AN225069;
C;151;2972044;3;20180409 01:16;36/1049794;
D;151;2972044;3;20180409 01:16;P;;;;;;
D;151;2972044;3;20180409 01:16;P;;;;;;
D;151;2972044;3;20180409 01:16;V;;;;;;
B;151;3389945;4;20180409 01:16;;;185;OLD DYRAABA RD;WOODVIEW;2470;1.076;H;20180222;20180322;455000;RU1;R;RESIDENCE;;RCC;;0;AN227535;
C;151;3389945;4;20180409 01:16;22/1124666;
D;151;3389945;4;20180409 01:16;P;;;;;;
D;151;3389945;4;20180409 01:16;P;;;;;;
D;151;3389945;4;20180409 01:16;V;;;;;;
D;151;3389945;4;20180409 01:16;V;;;;;;
B;151;1688221;5;20180409 01:16;;;1147;MYALL CREEK RD;WEST BUNGAWALBIN;2471;43.23;H;20180223;20180326;197000;RU1;V;VACANT LAND;;RDD;;0;AN229915;
C;151;1688221;5;20180409 01:16;1/619685;
D;151;1688221;5;20180409 01:16;P;;;;;;
D;151;1688221;5;20180409 01:16;V;;;;;;
B;151;1686423;6;20180409 01:16;;;190;TATHAM GREENRIDGE RD;GREENRIDGE;2471;24.28;H;20180214;20180306;620000;RU1;R;RESIDENCE;;RGD;;0;AN229360;
C;151;1686423;6;20180409 01:16;65/755611;
D;151;1686423;6;20180409 01:16;P;;;;;;
D;151;1686423;6;20180409 01:16;P;;;;;;
D;151;1686423;6;20180409 01:16;P;;;;;;
D;151;1686423;6;20180409 01:16;P;;;;;;
D;151;1686423;6;20180409 01:16;V;;;;;;
D;151;1686423;6;20180409 01:16;V;;;;;;
B;151;3060396;7;20180409 01:16;;;9;WILLS PL;CASINO;2470;1038;M;20180223;20180326;183000;R1;V;VACANT LAND;;AZZ;;0;AN233507;
C;151;3060396;7;20180409 01:16;69/1062404;
D;151;3060396;7;20180409 01:16;P;;;;;;
D;151;3060396;7;20180409 01:16;P;;;;;;
D;151;3060396;7;20180409 01:16;V;;;;;;
B;151;3067954;8;20180409 01:16;;2;104;CANTERBURY ST;CASINO;2470;;;20180214;20180323;155000;;R;RESIDENCE;2;;;0;AN236077;
C;151;3067954;8;20180409 01:16;2/SP72057;
D;151;3067954;8;20180409 01:16;P;;;;;;
D;151;3067954;8;20180409 01:16;P;;;;;;
D;151;3067954;8;20180409 01:16;V;;;;;;
B;151;3063057;9;20180409 01:16;;12;41;HARTLEY ST;CASINO;2470;;;20180215;20180322;155000;;R;RESIDENCE;12;;;0;AN222103;
C;151;3063057;9;20180409 01:16;12/SP72112;
D;151;3063057;9;20180409 01:16;P;;;;;;
D;151;3063057;9;20180409 01:16;V;;;;;;
B;151;3262174;10;20180409 01:16;;2;5;OCEAN ST;EVANS HEAD;2473;;;20180123;20180222;740000;;R;RESIDENCE;2;;;0;AN231771;
C;151;3262174;10;20180409 01:16;2/SP77436;
D;151;3262174;10;20180409 01:16;P;;;;;;
D;151;3262174;10;20180409 01:16;P;;;;;;
D;151;3262174;10;20180409 01:16;V;;;;;;
Z;53;10;10;31;
