A;RTSALEDATA;101;20180115 01:21;VALNET;
B;101;2915243;1;20180115 01:21;;;20;MONTEREY DR;NOWRA HILL;2540;7.44;H;20171127;20171221;850000;R5;R;RESIDENCE;;RUS;;0;AN13053;
C;101;2915243;1;20180115 01:21;504/1041463;
D;101;2915243;1;20180115 01:21;P;;;;;;
D;101;2915243;1;20180115 01:21;P;;;;;;
D;101;2915243;1;20180115 01:21;V;;;;;;
D;101;2915243;1;20180115 01:21;V;;;;;;
B;101;2909447;2;20180115 01:21;;;273;GANNET RD;NOWRA HILL;2540;2;H;20171026;20171220;1050000;RU2;R;RESIDENCE;;RNS;;0;AN13428;
C;101;2909447;2;20180115 01:21;2/1013115;
D;101;2909447;2;20180115 01:21;P;;;;;;
D;101;2909447;2;20180115 01:21;V;;;;;;
D;101;2909447;2;20180115 01:21;V;;;;;;
B;101;3371213;3;20180115 01:21;;;10;PALM LILLY CL;WORRIGEE;2540;874.4;M;20170817;20170922;565000;R2;R;RESIDENCE;;FUS;;0;AM999100;
C;101;3371213;3;20180115 01:21;407/1122005;
D;101;3371213;3;20180115 01:21;P;;;;;;
D;101;3371213;3;20180115 01:21;P;;;;;;
D;101;3371213;3;20180115 01:21;V;;;;;;
B;101;3396390;4;20180115 01:21;;42;35;THE BASIN ROAD;ST GEORGES BASIN;2540;305;M;20170915;20171211;380000;SP3;R;RESIDENCE;;ZWS;;0;AM980169;
C;101;3396390;4;20180115 01:21;42/270575;
D;101;3396390;4;20180115 01:21;P;;;;;;
D;101;3396390;4;20180115 01:21;P;;;;;;
D;101;3396390;4;20180115 01:21;V;;;;;;
B;101;3378977;5;20180115 01:21;;;25;BELLFIELD PL;TOMERONG;2540;2293;M;20171027;20171211;765000;RU5;R;RESIDENCE;;LQS;;0;AM980647;
C;101;3378977;5;20180115 01:21;6/1122918;
D;101;3378977;5;20180115 01:21;P;;;;;;
D;101;3378977;5;20180115 01:21;P;;;;;;
D;101;3378977;5;20180115 01:21;V;;;;;;
B;101;3396389;6;20180115 01:21;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;305;M;20171110;20171214;370000;SP3;R;RESIDENCE;;ZWS;;0;AM974747;
C;101;3396389;6;20180115 01:21;41/270575;
D;101;3396389;6;20180115 01:21;P;;;;;;
D;101;3396389;6;20180115 01:21;V;;;;;;
B;101;3396399;7;20180115 01:21;;51;35;THE BASIN ROAD;ST GEORGES BASIN;2540;316.3;M;20171018;20171220;360000;SP3;R;RESIDENCE;;ZWS;;0;AN12528;
C;101;3396399;7;20180115 01:21;51/270575;
D;101;3396399;7;20180115 01:21;P;;;;;;
D;101;3396399;7;20180115 01:21;V;;;;;;
B;101;3430685;8;20180115 01:21;;;7;LAUREL AVE;ULLADULLA;2539;692.2;M;20171109;20171218;715000;R1;R;RESIDENCE;;WXS;;0;AN412;
C;101;3430685;8;20180115 01:21;161/1122896;
D;101;3430685;8;20180115 01:21;P;;;;;;
D;101;3430685;8;20180115 01:21;P;;;;;;
D;101;3430685;8;20180115 01:21;V;;;;;;
B;101;3501286;9;20180115 01:21;;;12;CORNWALL CL;SOUTH NOWRA;2541;826.2;M;20171124;20171219;560000;R1;R;RESIDENCE;;FTS;;0;AM997358;
C;101;3501286;9;20180115 01:21;207/1148106;
D;101;3501286;9;20180115 01:21;P;;;;;;
D;101;3501286;9;20180115 01:21;V;;;;;;
D;101;3501286;9;20180115 01:21;V;;;;;;
B;101;2986041;10;20180115 01:21;;;30 D;OAKBANKS PL;WORRIGEE;2540;1.827;H;20171011;20171212;1120000;R5;R;RESIDENCE;;RUS;;0;AM983241;
C;101;2986041;10;20180115 01:21;2/1052321;
D;101;2986041;10;20180115 01:21;P;;;;;;
D;101;2986041;10;20180115 01:21;P;;;;;;
D;101;2986041;10;20180115 01:21;V;;;;;;
D;101;2986041;10;20180115 01:21;V;;;;;;
