A;RTSALEDATA;210;20180326 01:19;VALNET;
B;210;2085185;1;20180326 01:19;;1;14;EASTBOURNE RD;DARLING POINT;2027;203;M;20171122;20180319;3200000;;R;RESIDENCE;1;;;0;AN205946;
C;210;2085185;1;20180326 01:19;1/SP20194;
D;210;2085185;1;20180326 01:19;P;;;;;;
D;210;2085185;1;20180326 01:19;P;;;;;;
D;210;2085185;1;20180326 01:19;V;;;;;;
D;210;2085185;1;20180326 01:19;V;;;;;;
B;210;2085516;2;20180326 01:19;;4;410;EDGECLIFF RD;WOOLLAHRA;2025;165;M;20180124;20180228;2300000;;R;RESIDENCE;4;;;0;AN190640;
C;210;2085516;2;20180326 01:19;4/SP4038;
D;210;2085516;2;20180326 01:19;P;;;;;;
D;210;2085516;2;20180326 01:19;V;;;;;;
B;210;2091745;3;20180326 01:19;;;6;LIVERPOOL ST;PADDINGTON;2021;82.2;M;20171116;20180316;2055000;R2;R;RESIDENCE;;ALE;;0;AN196490;
C;210;2091745;3;20180326 01:19;C/103169;
D;210;2091745;3;20180326 01:19;P;;;;;;
D;210;2091745;3;20180326 01:19;P;;;;;;
D;210;2091745;3;20180326 01:19;V;;;;;;
B;210;2091795;4;20180326 01:19;;;98;LIVERPOOL ST;PADDINGTON;2021;150;M;20180209;20180316;2430000;R2;R;RESIDENCE;;ALL;;0;AN206707;
C;210;2091795;4;20180326 01:19;1/873416;
D;210;2091795;4;20180326 01:19;P;;;;;;
D;210;2091795;4;20180326 01:19;P;;;;;;
D;210;2091795;4;20180326 01:19;V;;;;;;
D;210;2091795;4;20180326 01:19;V;;;;;;
B;210;2094694;5;20180326 01:19;;726;161;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20180207;20180309;720000;;R;RESIDENCE;26;;;0;AN196779;
C;210;2094694;5;20180326 01:19;26/SP60684;
D;210;2094694;5;20180326 01:19;P;;;;;;
D;210;2094694;5;20180326 01:19;V;;;;;;
B;210;2078872;6;20180326 01:19;;4;24;BALFOUR RD;ROSE BAY;2029;;;20180216;20180316;895000;;R;RESIDENCE;4;;;0;AN205708;
C;210;2078872;6;20180326 01:19;4/SP12036;
D;210;2078872;6;20180326 01:19;P;;;;;;
D;210;2078872;6;20180326 01:19;V;;;;;;
D;210;2078872;6;20180326 01:19;V;;;;;;
B;210;2081821;7;20180326 01:19;;;48;CAMBRIDGE AVE;VAUCLUSE;2030;502;M;20170908;20171222;7300000;R2;R;RESIDENCE;;ALV;;0;AN206380;
C;210;2081821;7;20180326 01:19;1/343835;
D;210;2081821;7;20180326 01:19;P;;;;;;
D;210;2081821;7;20180326 01:19;P;;;;;;
D;210;2081821;7;20180326 01:19;V;;;;;;
D;210;2081821;7;20180326 01:19;V;;;;;;
B;210;2100517;8;20180326 01:19;;20;19;STANLEY ST;WOOLLAHRA;2025;;;20180130;20180313;1120000;;R;RESIDENCE;12;;;0;AN198179;
C;210;2100517;8;20180326 01:19;12/SP16008;
D;210;2100517;8;20180326 01:19;P;;;;;;
D;210;2100517;8;20180326 01:19;P;;;;;;
D;210;2100517;8;20180326 01:19;V;;;;;;
B;210;2079380;9;20180326 01:19;;4;125;BELLEVUE RD;BELLEVUE HILL;2023;66.9;M;20171121;20180105;1180000;;R;RESIDENCE;4;;;0;AN203523;
C;210;2079380;9;20180326 01:19;4/SP2508;
D;210;2079380;9;20180326 01:19;P;;;;;;
D;210;2079380;9;20180326 01:19;P;;;;;;
D;210;2079380;9;20180326 01:19;V;;;;;;
D;210;2079380;9;20180326 01:19;V;;;;;;
B;210;2098095;10;20180326 01:19;;6;283;O'SULLIVAN RD;BELLEVUE HILL;2023;;;20180203;20180309;1670000;;R;RESIDENCE;6;;;0;AN190966;
C;210;2098095;10;20180326 01:19;6/SP13124;
D;210;2098095;10;20180326 01:19;P;;;;;;
D;210;2098095;10;20180326 01:19;V;;;;;;
D;210;2098095;10;20180326 01:19;V;;;;;;
B;210;2104071;11;20180326 01:19;;2;15;WILBERFORCE AVE;ROSE BAY;2029;;;20180302;20180316;1700000;;R;RESIDENCE;2;;;0;AN196545;
C;210;2104071;11;20180326 01:19;2/SP61585;
D;210;2104071;11;20180326 01:19;P;;;;;;
D;210;2104071;11;20180326 01:19;V;;;;;;
B;210;3350846;12;20180326 01:19;;7;164;QUEEN ST;WOOLLAHRA;2025;;;20180216;20180319;985000;;R;RESIDENCE;7;;;0;AN198958;
C;210;3350846;12;20180326 01:19;7/SP79819;
D;210;3350846;12;20180326 01:19;P;;;;;;
D;210;3350846;12;20180326 01:19;P;;;;;;
D;210;3350846;12;20180326 01:19;V;;;;;;
Z;63;12;12;37;
