A;RTSALEDATA;187;20180205 01:19;VALNET;
B;187;4093041;1;20180205 01:19;;;;PRESTON RD;CURLEWIS;2381;2500;M;20180110;20180112;11000;;V;VACANT LAND;;;;0;AN63791;
C;187;4093041;1;20180205 01:19;1/1238275;
D;187;4093041;1;20180205 01:19;P;;;;;;
D;187;4093041;1;20180205 01:19;V;;;;;;
D;187;4093041;1;20180205 01:19;V;;;;;;
B;187;1850629;2;20180205 01:19;;;20;JENSEN ST;GUNNEDAH;2380;925.8;M;20171221;20180201;367500;R2;R;RESIDENCE;;AAS;;0;AN84629;
C;187;1850629;2;20180205 01:19;2/263447;
D;187;1850629;2;20180205 01:19;P;;;;;;
D;187;1850629;2;20180205 01:19;V;;;;;;
D;187;1850629;2;20180205 01:19;V;;;;;;
B;187;1849202;3;20180205 01:19;;;145;BLOOMFIELD ST;GUNNEDAH;2380;1226;M;20171211;20180122;262000;B4;R;RESIDENCE;;BBB;;0;AN82634;
C;187;1849202;3;20180205 01:19;A/327099;
D;187;1849202;3;20180205 01:19;P;;;;;;
D;187;1849202;3;20180205 01:19;V;;;;;;
B;187;3661054;4;20180205 01:19;;;516;WANDOBAH RD;GUNNEDAH;2380;1.015;H;20171221;20180125;593000;R5;R;RESIDENCE;;RFA;;0;AN84102;
C;187;3661054;4;20180205 01:19;9/1176602;
D;187;3661054;4;20180205 01:19;P;;;;;;
D;187;3661054;4;20180205 01:19;P;;;;;;
D;187;3661054;4;20180205 01:19;V;;;;;;
Z;21;4;4;11;
