A;RTSALEDATA;123;20180611 01:17;VALNET;
B;123;1262969;1;20180611 01:17;;;1541;CARLWOOD RD;O'CONNELL;2795;8;H;20180430;20180604;740000;RU1;R;RESIDENCE;;RNB;;0;AN398460;
C;123;1262969;1;20180611 01:17;21/855737;
D;123;1262969;1;20180611 01:17;P;;;;;;
D;123;1262969;1;20180611 01:17;P;;;;;;
D;123;1262969;1;20180611 01:17;V;;;;;;
B;123;4126021;2;20180611 01:17;;;;CARLWOOD RD;O'CONNELL;2795;131.3;H;20170202;20170202;3645000;;V;VACANT LAND;;;;0;AN396319;
C;123;4126021;2;20180611 01:17;12/1008295;
D;123;4126021;2;20180611 01:17;P;;;;;;
D;123;4126021;2;20180611 01:17;V;;;;;;
B;123;4126022;3;20180611 01:17;;;1488;MUTTON FALLS RD;O'CONNELL;2795;551.7;H;20170202;20170202;6340000;;R;RESIDENCE;;;;0;AN396323;
C;123;4126022;3;20180611 01:17;10, 11/1008295;
D;123;4126022;3;20180611 01:17;P;;;;;;
D;123;4126022;3;20180611 01:17;V;;;;;;
Z;15;3;3;7;
