A;RTSALEDATA;118;20180430 01:16;VALNET;
B;118;1253379;1;20180430 01:16;;;616;DUNGEON RD;KINGS PLAINS;2799;6.07;H;20180131;20180214;1260000;RU1;V;VACANT LAND;;RSE;;0;AN289674;
C;118;1253379;1;20180430 01:16;2/628211;
D;118;1253379;1;20180430 01:16;P;;;;;;
D;118;1253379;1;20180430 01:16;V;;;;;;
D;118;1253379;1;20180430 01:16;V;;;;;;
B;118;1251695;2;20180430 01:16;;;13;BELUBULA ST;CARCOAR;2791;2023;M;20180313;20180417;315000;RU5;R;RESIDENCE;;ZVC;;0;AN277671;
C;118;1251695;2;20180430 01:16;7/18/758225;
D;118;1251695;2;20180430 01:16;P;;;;;;
D;118;1251695;2;20180430 01:16;V;;;;;;
D;118;1251695;2;20180430 01:16;V;;;;;;
B;118;1252626;3;20180430 01:16;;;15;MOUNT MCDONALD RD;LYNDHURST;2797;1.566;H;20180215;20180314;350000;R5;R;RESIDENCE;;RVL;;0;AN283988;
C;118;1252626;3;20180430 01:16;1/718893;
D;118;1252626;3;20180430 01:16;P;;;;;;
D;118;1252626;3;20180430 01:16;V;;;;;;
B;118;1252821;4;20180430 01:16;;;106;NEVILLE RD;BLAYNEY;2799;127.8;H;20180322;20180419;860000;RU1;3;FARM;;RRS;;0;AN275140;
C;118;1252821;4;20180430 01:16;4, 5, 6/239318 14, 15, 250/750398 2/864873 Enclosure Permit 20060;
D;118;1252821;4;20180430 01:16;P;;;;;;
D;118;1252821;4;20180430 01:16;V;;;;;;
B;118;3639509;5;20180430 01:16;TREVALLYAN;;3700;MID WESTERN HWY;BLAYNEY;2799;3.694;H;20180321;20180424;440000;B5;R;RESIDENCE;;BBD;;0;AN287898;
C;118;3639509;5;20180430 01:16;221/1175708;
D;118;3639509;5;20180430 01:16;P;;;;;;
D;118;3639509;5;20180430 01:16;P;;;;;;
D;118;3639509;5;20180430 01:16;V;;;;;;
B;118;3274537;6;20180430 01:16;;;161;CHARLES BOOTH WAY;MILLTHORPE;2798;3.037;H;20180302;20180413;375000;R5;V;VACANT LAND;;RVP;;0;AN287886;
C;118;3274537;6;20180430 01:16;310/1102885;
D;118;3274537;6;20180430 01:16;P;;;;;;
D;118;3274537;6;20180430 01:16;P;;;;;;
D;118;3274537;6;20180430 01:16;V;;;;;;
D;118;3274537;6;20180430 01:16;V;;;;;;
B;118;3333164;7;20180430 01:16;;;6;TURNER ST;BARRY;2799;2023.5;M;20180329;20180424;60000;R5;V;VACANT LAND;;ZVB;;0;AN286540;
C;118;3333164;7;20180430 01:16;8/22/758062;
D;118;3333164;7;20180430 01:16;P;;;;;;
D;118;3333164;7;20180430 01:16;P;;;;;;
D;118;3333164;7;20180430 01:16;V;;;;;;
D;118;3333164;7;20180430 01:16;V;;;;;;
B;118;3761205;8;20180430 01:16;;;43;CROUCH ST;NEVILLE;2799;1.975;M;20180315;20180426;317000;RU1;R;RESIDENCE;;RSE;;0;AN290059;
C;118;3761205;8;20180430 01:16;1, 2, 3, 4, 5, 6, 7, 8, 9, 10/22/758767;
D;118;3761205;8;20180430 01:16;P;;;;;;
D;118;3761205;8;20180430 01:16;P;;;;;;
D;118;3761205;8;20180430 01:16;V;;;;;;
D;118;3761205;8;20180430 01:16;V;;;;;;
Z;43;8;8;25;
