A;RTSALEDATA;528;20180115 01:29;VALNET;
B;528;425338;1;20180115 01:29;;;8;BOGOLONG ST;BOWNING;2582;1985;M;20171107;20171215;260000;RU5;R;RESIDENCE;;VBN;;0;AM992521;
C;528;425338;1;20180115 01:29;10/246892;
D;528;425338;1;20180115 01:29;P;;;;;;
D;528;425338;1;20180115 01:29;V;;;;;;
B;528;3374233;2;20180115 01:29;;;;LAVERSTOCK RD;BOWNING;2582;24.28;H;20170919;20171201;220000;RU1;3;FARM;;RHC;;0;AN15090;
C;528;3374233;2;20180115 01:29;87/754112;
D;528;3374233;2;20180115 01:29;P;;;;;;
D;528;3374233;2;20180115 01:29;P;;;;;;
D;528;3374233;2;20180115 01:29;V;;;;;;
B;528;3395817;3;20180115 01:29;;;2;FENTON CL;MURRUMBATEMAN;2582;1.444;H;20171121;20171220;1130000;R5;R;RESIDENCE;;RM1;;0;AN11677;
C;528;3395817;3;20180115 01:29;46/270586;
D;528;3395817;3;20180115 01:29;P;;;;;;
D;528;3395817;3;20180115 01:29;P;;;;;;
D;528;3395817;3;20180115 01:29;V;;;;;;
D;528;3395817;3;20180115 01:29;V;;;;;;
B;528;3450476;4;20180115 01:29;;;15;NICHOLLS DR;YASS;2582;800;M;20170908;20171006;340000;R1;V;VACANT LAND;;RY4;;0;AM846762;
C;528;3450476;4;20180115 01:29;16/1137506;
D;528;3450476;4;20180115 01:29;P;;;;;;
D;528;3450476;4;20180115 01:29;V;;;;;;
B;528;3475792;5;20180115 01:29;;;3;MOUNT ST;YASS;2582;1046;M;20171114;20171219;485000;R1;R;RESIDENCE;;RY3;;0;AN1302;
C;528;3475792;5;20180115 01:29;2/1142157;
D;528;3475792;5;20180115 01:29;P;;;;;;
D;528;3475792;5;20180115 01:29;P;;;;;;
D;528;3475792;5;20180115 01:29;V;;;;;;
B;528;427694;6;20180115 01:29;;;20;BROWNE ST;YASS;2582;638.6;M;20171121;20171220;423000;R1;R;RESIDENCE;;RY1;;0;AN13396;
C;528;427694;6;20180115 01:29;D/386966;
D;528;427694;6;20180115 01:29;P;;;;;;
D;528;427694;6;20180115 01:29;P;;;;;;
D;528;427694;6;20180115 01:29;V;;;;;;
B;528;427922;7;20180115 01:29;;;190;COMUR ST;YASS;2582;2404;M;20171102;20171205;350000;B2;3;HOTEL PREMISES;;BYC;;0;AN11431;
C;528;427922;7;20180115 01:29;1/596931;
D;528;427922;7;20180115 01:29;P;;;;;;
D;528;427922;7;20180115 01:29;V;;;;;;
D;528;427922;7;20180115 01:29;V;;;;;;
D;528;427922;7;20180115 01:29;V;;;;;;
B;528;425789;8;20180115 01:29;GOODA PARK;;2824;BARTON HWY;MURRUMBATEMAN;2582;15.79;H;20170705;20171219;1300000;RU4;R;RESIDENCE;;RM3;;0;AN32191;
C;528;425789;8;20180115 01:29;101/705868 Enclosure Permit 165116;
D;528;425789;8;20180115 01:29;P;;;;;;
D;528;425789;8;20180115 01:29;P;;;;;;
D;528;425789;8;20180115 01:29;V;;;;;;
D;528;425789;8;20180115 01:29;V;;;;;;
B;528;428149;9;20180115 01:29;;;18 A;FORD ST;YASS;2582;1024;M;20171106;20171218;365000;R1;R;RESIDENCE;;RY3;;0;AM999350;
C;528;428149;9;20180115 01:29;4/814683;
D;528;428149;9;20180115 01:29;P;;;;;;
D;528;428149;9;20180115 01:29;V;;;;;;
D;528;428149;9;20180115 01:29;V;;;;;;
B;528;428685;10;20180115 01:29;;;21;MEEHAN ST;YASS;2582;663.9;M;20171121;20171220;390000;R1;R;RESIDENCE;;RY1;;0;AN10356;
C;528;428685;10;20180115 01:29;10/538437;
D;528;428685;10;20180115 01:29;P;;;;;;
D;528;428685;10;20180115 01:29;P;;;;;;
D;528;428685;10;20180115 01:29;V;;;;;;
B;528;428772;11;20180115 01:29;;;6;MERRIMAN DR;YASS;2582;866;M;20171127;20171219;525000;R1;R;RESIDENCE;;RY2;;0;AN19375;
C;528;428772;11;20180115 01:29;27/819215;
D;528;428772;11;20180115 01:29;P;;;;;;
D;528;428772;11;20180115 01:29;V;;;;;;
