A;RTSALEDATA;070;20180115 01:18;VALNET;
B;070;549998;1;20180115 01:18;;;197;AUDLEY ST;NARRANDERA;2700;2023;M;20171120;20171218;215000;RU5;R;RESIDENCE;;NVM;;0;AN13655;
C;070;549998;1;20180115 01:18;A/328340 2/593413;
D;070;549998;1;20180115 01:18;P;;;;;;
D;070;549998;1;20180115 01:18;V;;;;;;
B;070;550156;2;20180115 01:18;;;13;RED GUM ST;NARRANDERA;2700;2112;M;20171214;20171220;60500;IN2;V;VACANT LAND;;LID;;0;AM989189;
C;070;550156;2;20180115 01:18;2/833476;
D;070;550156;2;20180115 01:18;P;;;;;;
D;070;550156;2;20180115 01:18;P;;;;;;
D;070;550156;2;20180115 01:18;V;;;;;;
B;070;550157;3;20180115 01:18;;;17;RED GUM ST;NARRANDERA;2700;2112;M;20171214;20171220;60500;IN2;V;VACANT LAND;;LID;;0;AM989189;
C;070;550157;3;20180115 01:18;3/833476;
D;070;550157;3;20180115 01:18;P;;;;;;
D;070;550157;3;20180115 01:18;P;;;;;;
D;070;550157;3;20180115 01:18;V;;;;;;
B;070;550958;4;20180115 01:18;;;1;JAPONICA PL;NARRANDERA;2700;832.1;M;20171122;20171208;295000;RU5;R;RESIDENCE;;NRL;;0;AM970661;
C;070;550958;4;20180115 01:18;1/88/258663;
D;070;550958;4;20180115 01:18;P;;;;;;
D;070;550958;4;20180115 01:18;P;;;;;;
D;070;550958;4;20180115 01:18;V;;;;;;
B;070;550992;5;20180115 01:18;;;31;JONSEN ST;NARRANDERA;2700;560;M;20171031;20171122;141000;RU5;R;RESIDENCE;;NVM;;0;AM999876;
C;070;550992;5;20180115 01:18;A/344036;
D;070;550992;5;20180115 01:18;P;;;;;;
D;070;550992;5;20180115 01:18;P;;;;;;
D;070;550992;5;20180115 01:18;V;;;;;;
B;070;551028;6;20180115 01:18;;;39;KING ST;NARRANDERA;2700;1012;M;20171116;20171214;282500;RU5;R;RESIDENCE;;NVM;;0;AM989686;
C;070;551028;6;20180115 01:18;7/66/758757;
D;070;551028;6;20180115 01:18;P;;;;;;
D;070;551028;6;20180115 01:18;P;;;;;;
D;070;551028;6;20180115 01:18;V;;;;;;
D;070;551028;6;20180115 01:18;V;;;;;;
B;070;551050;7;20180115 01:18;;;32;KING ST;NARRANDERA;2700;562.8;M;20171113;20171218;150000;RU5;R;RESIDENCE;;NVM;;0;AM980883;
C;070;551050;7;20180115 01:18;1/337555;
D;070;551050;7;20180115 01:18;P;;;;;;
D;070;551050;7;20180115 01:18;V;;;;;;
B;070;551207;8;20180115 01:18;;;11;MARGARET ST;NARRANDERA;2700;505.9;M;20171206;20171220;129000;RU5;R;RESIDENCE;;NVM;;0;AM993489;
C;070;551207;8;20180115 01:18;22/211883;
D;070;551207;8;20180115 01:18;P;;;;;;
D;070;551207;8;20180115 01:18;V;;;;;;
B;070;551525;9;20180115 01:18;;;7;RUPERT ST;NARRANDERA;2700;676.6;M;20171123;20171212;110000;RU5;R;RESIDENCE;;NVM;;0;AM976902;
C;070;551525;9;20180115 01:18;11/228414;
D;070;551525;9;20180115 01:18;P;;;;;;
D;070;551525;9;20180115 01:18;P;;;;;;
D;070;551525;9;20180115 01:18;V;;;;;;
D;070;551525;9;20180115 01:18;V;;;;;;
B;070;548910;10;20180115 01:18;;;80;BALARO ST;GRONG GRONG;2652;2023;M;20130701;20171201;17950;RU5;V;VACANT LAND;;GRG;;0;AN19838;
C;070;548910;10;20180115 01:18;5/59/758477;
D;070;548910;10;20180115 01:18;P;;;;;;
D;070;548910;10;20180115 01:18;V;;;;;;
B;070;551803;11;20180115 01:18;;;1;WILLANS ST;NARRANDERA;2700;632.3;M;20171128;20171222;90000;RU5;R;RESIDENCE;;NVM;;0;AN14434;
C;070;551803;11;20180115 01:18;7/J/2888;
D;070;551803;11;20180115 01:18;P;;;;;;
D;070;551803;11;20180115 01:18;V;;;;;;
Z;54;11;11;30;
