A;RTSALEDATA;220;20180402 01:16;VALNET;
B;220;2405138;1;20180402 01:16;;;57;LOMBARD ST;FAIRFIELD;2165;267.77;M;20180115;20180314;585000;R2;R;RESIDENCE;;RAG;;0;AN208846;
C;220;2405138;1;20180402 01:16;35/7/431;
D;220;2405138;1;20180402 01:16;P;;;;;;
D;220;2405138;1;20180402 01:16;V;;;;;;
B;220;2418520;2;20180402 01:16;;;5;ROSEMONT AVE;SMITHFIELD;2164;777.8;M;20180203;20180316;866000;R2;R;RESIDENCE;;RAJ;;0;AN216704;
C;220;2418520;2;20180402 01:16;24/202403;
D;220;2418520;2;20180402 01:16;P;;;;;;
D;220;2418520;2;20180402 01:16;V;;;;;;
B;220;2405682;3;20180402 01:16;;17;108;LONGFIELD ST;CABRAMATTA;2166;;;20180124;20180308;395000;;R;RESIDENCE;17;;;0;AN220036;
C;220;2405682;3;20180402 01:16;17/SP10313;
D;220;2405682;3;20180402 01:16;P;;;;;;
D;220;2405682;3;20180402 01:16;P;;;;;;
D;220;2405682;3;20180402 01:16;V;;;;;;
D;220;2405682;3;20180402 01:16;V;;;;;;
B;220;2386811;4;20180402 01:16;;;83;DAWSON ST;FAIRFIELD HEIGHTS;2165;505.8;M;20180119;20180302;840000;R2;R;RESIDENCE;;RAG;;0;AN214367;
C;220;2386811;4;20180402 01:16;41, 42/14/489;
D;220;2386811;4;20180402 01:16;P;;;;;;
D;220;2386811;4;20180402 01:16;V;;;;;;
B;220;2431044;5;20180402 01:16;;;116;WYONG ST;CANLEY HEIGHTS;2166;604.925;M;20180203;20180319;890000;R2;R;RESIDENCE;;RAC;;0;AN209004;
C;220;2431044;5;20180402 01:16;5, 6/58/728;
D;220;2431044;5;20180402 01:16;P;;;;;;
D;220;2431044;5;20180402 01:16;V;;;;;;
B;220;2903247;6;20180402 01:16;;;23;MITCHELL ST;FAIRFIELD EAST;2165;434.8;M;20180217;20180321;900000;R2;R;RESIDENCE;;RAH;;0;AN210116;
C;220;2903247;6;20180402 01:16;424/1038623;
D;220;2903247;6;20180402 01:16;P;;;;;;
D;220;2903247;6;20180402 01:16;V;;;;;;
B;220;2979520;7;20180402 01:16;;3;20;HAMPTON ST;FAIRFIELD;2165;;;20180207;20180321;635000;;R;RESIDENCE;3;;;0;AN218001;
C;220;2979520;7;20180402 01:16;3/SP70130;
D;220;2979520;7;20180402 01:16;P;;;;;;
D;220;2979520;7;20180402 01:16;V;;;;;;
B;220;3447473;8;20180402 01:16;;;11;MAXWELL PL;ABBOTSBURY;2176;600;M;20180322;20180322;1250000;R2;R;RESIDENCE;;RAE;;0;AN210978;
C;220;3447473;8;20180402 01:16;36/1135791;
D;220;3447473;8;20180402 01:16;P;;;;;;
D;220;3447473;8;20180402 01:16;P;;;;;;
D;220;3447473;8;20180402 01:16;V;;;;;;
B;220;3589749;9;20180402 01:16;;;118 B;EDENSOR RD;BONNYRIGG;2177;252.7;M;20180207;20180321;713250;R1;R;RESIDENCE;;RAA;;0;AN215224;
C;220;3589749;9;20180402 01:16;104/1155152;
D;220;3589749;9;20180402 01:16;P;;;;;;
D;220;3589749;9;20180402 01:16;V;;;;;;
D;220;3589749;9;20180402 01:16;V;;;;;;
B;220;4109198;10;20180402 01:16;;;9;PERCY ST;FAIRFIELD HEIGHTS;2165;252.9;M;20180119;20180315;900000;;R;RESIDENCE;;;;0;AN200832;
C;220;4109198;10;20180402 01:16;48/23/489;
D;220;4109198;10;20180402 01:16;P;;;;;;
D;220;4109198;10;20180402 01:16;P;;;;;;
D;220;4109198;10;20180402 01:16;V;;;;;;
B;220;4103442;11;20180402 01:16;;;LOT 22;COBBETT GARDENS;WETHERILL PARK;2164;;;20161107;20180326;673000;;R;RESIDENCE;22;;;0;AN225636;
C;220;4103442;11;20180402 01:16;22/SP97159;
D;220;4103442;11;20180402 01:16;P;;;;;;
D;220;4103442;11;20180402 01:16;P;;;;;;
D;220;4103442;11;20180402 01:16;V;;;;;;
B;220;2375137;12;20180402 01:16;;20;55;BARTLEY ST;CANLEY VALE;2166;;;20180130;20180316;375000;;R;RESIDENCE;20;;;0;AN216089;
C;220;2375137;12;20180402 01:16;20/SP11965;
D;220;2375137;12;20180402 01:16;P;;;;;;
D;220;2375137;12;20180402 01:16;V;;;;;;
B;220;2375339;13;20180402 01:16;;;16;BAUDIN CRES;FAIRFIELD WEST;2165;753.7;M;20171201;20171218;786000;R2;R;RESIDENCE;;RAG;;0;AN225010;
C;220;2375339;13;20180402 01:16;30/226376;
D;220;2375339;13;20180402 01:16;P;;;;;;
