A;RTSALEDATA;708;20180212 01:18;VALNET;
B;708;2020688;1;20180212 01:18;;53;1;ALLEN ST;PYRMONT;2009;;;20171216;20180129;771000;;R;RESIDENCE;53;;;0;AN93811;
C;708;2020688;1;20180212 01:18;53/SP30156;
D;708;2020688;1;20180212 01:18;P;;;;;;
D;708;2020688;1;20180212 01:18;V;;;;;;
B;708;2047583;2;20180212 01:18;;151;5;YORK ST;SYDNEY;2000;;;20171205;20180116;3025000;;3;COMMERCIAL;151;;;0;AN92109;
C;708;2047583;2;20180212 01:18;151/SP17972;
D;708;2047583;2;20180212 01:18;P;;;;;;
D;708;2047583;2;20180212 01:18;V;;;;;;
B;708;2021263;3;20180212 01:18;;92;344;BULWARA RD;ULTIMO;2007;;;20171201;20171201;880000;;R;RESIDENCE;92;;;0;AN85015;
C;708;2021263;3;20180212 01:18;92/SP31316;
D;708;2021263;3;20180212 01:18;P;;;;;;
D;708;2021263;3;20180212 01:18;V;;;;;;
B;708;2023953;4;20180212 01:18;;11;123;CLARENCE ST;SYDNEY;2000;;;20171108;20171220;6090000;;3;COMMERCIAL;11;;;0;AN42274;
C;708;2023953;4;20180212 01:18;11/SP18406;
D;708;2023953;4;20180212 01:18;P;;;;;;
D;708;2023953;4;20180212 01:18;V;;;;;;
B;708;2023953;5;20180212 01:18;;12;123;CLARENCE ST;SYDNEY;2000;;;20171108;20171220;6090000;;3;COMMERCIAL;12;;;0;AN42274;
C;708;2023953;5;20180212 01:18;12/SP18406;
D;708;2023953;5;20180212 01:18;P;;;;;;
D;708;2023953;5;20180212 01:18;V;;;;;;
B;708;2031844;6;20180212 01:18;;21;155;KENT ST;MILLERS POINT;2000;;;20171110;20180131;5650000;;R;RESIDENCE;15;;;0;AN92745;
C;708;2031844;6;20180212 01:18;15/SP56911;
D;708;2031844;6;20180212 01:18;P;;;;;;
D;708;2031844;6;20180212 01:18;V;;;;;;
D;708;2031844;6;20180212 01:18;V;;;;;;
B;708;2032589;7;20180212 01:18;TETSUYA'S RESTAURANT;;529;KENT ST;SYDNEY;2000;1607;M;20171101;20180130;53500000;B8;3;COMMERCIAL;;CE1;;0;AN80883;
C;708;2032589;7;20180212 01:18;2/605974;
D;708;2032589;7;20180212 01:18;P;;;;;;
D;708;2032589;7;20180212 01:18;V;;;;;;
B;708;2030135;8;20180212 01:18;MERITON PLAZA;100;313;HARRIS ST;PYRMONT;2009;;;20171130;20171222;615000;;R;RESIDENCE;100;;;0;AN96956;
C;708;2030135;8;20180212 01:18;100/SP18021;
D;708;2030135;8;20180212 01:18;P;;;;;;
D;708;2030135;8;20180212 01:18;V;;;;;;
B;708;2035628;9;20180212 01:18;;97;187;MACQUARIE ST;SYDNEY;2000;;;20170926;20170926;75000;;3;CAR SPACE;97;;;50;AN92713;
C;708;2035628;9;20180212 01:18;97/SP17747;
D;708;2035628;9;20180212 01:18;P;;;;;;
D;708;2035628;9;20180212 01:18;V;;;;;;
D;708;2035628;9;20180212 01:18;V;;;;;;
B;708;2035628;10;20180212 01:18;;28;187;MACQUARIE ST;SYDNEY;2000;;;20170926;20170926;367500;;3;OFFICE;28;;;50;AN92714;
C;708;2035628;10;20180212 01:18;28/SP17747;
D;708;2035628;10;20180212 01:18;P;;;;;;
D;708;2035628;10;20180212 01:18;V;;;;;;
D;708;2035628;10;20180212 01:18;V;;;;;;
B;708;2030343;11;20180212 01:18;;;619;HARRIS ST;ULTIMO;2007;353.5;M;20170627;20171012;4816000;B4;3;COMMERCIAL;;UL2;;0;AN93695;
C;708;2030343;11;20180212 01:18;1/111541;
D;708;2030343;11;20180212 01:18;P;;;;;;
D;708;2030343;11;20180212 01:18;V;;;;;;
D;708;2030343;11;20180212 01:18;V;;;;;;
D;708;2030343;11;20180212 01:18;V;;;;;;
D;708;2030343;11;20180212 01:18;V;;;;;;
D;708;2030343;11;20180212 01:18;V;;;;;;
B;708;2041307;12;20180212 01:18;;122;243;PYRMONT ST;PYRMONT;2009;;;20171215;20180129;230000;;3;SHOP;41;;;0;AN83528;
C;708;2041307;12;20180212 01:18;41/SP50946;
D;708;2041307;12;20180212 01:18;P;;;;;;
D;708;2041307;12;20180212 01:18;V;;;;;;
B;708;2033554;13;20180212 01:18;;402;25;LIME ST;SYDNEY;2000;;;20171128;20180119;1120000;;3;OFFICE SUITE;36;;;0;AN90445;
C;708;2033554;13;20180212 01:18;36/SP63313;
D;708;2033554;13;20180212 01:18;P;;;;;;
D;708;2033554;13;20180212 01:18;V;;;;;;
B;708;2044683;14;20180212 01:18;2GB BUILDING;110;364;SUSSEX ST;SYDNEY;2000;;;20171102;20180122;715000;;3;SHOP;22;;;0;AN85016;
C;708;2044683;14;20180212 01:18;22/SP51778;
D;708;2044683;14;20180212 01:18;P;;;;;;
D;708;2044683;14;20180212 01:18;V;;;;;;
