A;RTSALEDATA;528;20180604 01:19;VALNET;
B;528;425687;1;20180604 01:19;;;7;HAMILTON DR;MARCHMONT;2582;4.98;H;20180316;20180525;1295000;R5;R;RESIDENCE;;RRY;;0;AN375980;
C;528;425687;1;20180604 01:19;13/884010;
D;528;425687;1;20180604 01:19;P;;;;;;
D;528;425687;1;20180604 01:19;P;;;;;;
D;528;425687;1;20180604 01:19;V;;;;;;
D;528;425687;1;20180604 01:19;V;;;;;;
B;528;428343;2;20180604 01:19;;;5;HOPE ST;YASS;2582;771.4;M;20180416;20180525;425000;R1;R;RESIDENCE;;RY3;;0;AN385557;
C;528;428343;2;20180604 01:19;5/36422;
D;528;428343;2;20180604 01:19;P;;;;;;
D;528;428343;2;20180604 01:19;P;;;;;;
D;528;428343;2;20180604 01:19;V;;;;;;
D;528;428343;2;20180604 01:19;V;;;;;;
B;528;428829;3;20180604 01:19;;;19;MONT ST;YASS;2582;780.4;M;20180417;20180522;431000;R1;R;RESIDENCE;;RY2;;0;AN374247;
C;528;428829;3;20180604 01:19;3/593563;
D;528;428829;3;20180604 01:19;P;;;;;;
D;528;428829;3;20180604 01:19;P;;;;;;
D;528;428829;3;20180604 01:19;V;;;;;;
D;528;428829;3;20180604 01:19;V;;;;;;
B;528;3525746;4;20180604 01:19;;;41;ROSSI ST;YASS;2582;2648;M;20180122;20180306;420000;B2;3;BUS DEPOT;;BYC;;0;AN378846;
C;528;3525746;4;20180604 01:19;10, 11/1147758;
D;528;3525746;4;20180604 01:19;P;;;;;;
D;528;3525746;4;20180604 01:19;P;;;;;;
D;528;3525746;4;20180604 01:19;V;;;;;;
B;528;4113873;5;20180604 01:19;;4;12;MORTON AVE;YASS;2582;397.2;M;20180130;20180518;389000;R1;R;RESIDENCE;;RY1;;0;AN368861;
C;528;4113873;5;20180604 01:19;3/271054;
D;528;4113873;5;20180604 01:19;P;;;;;;
D;528;4113873;5;20180604 01:19;V;;;;;;
B;528;4113875;6;20180604 01:19;;8;12;MORTON AVE;YASS;2582;463.7;M;20180112;20180518;405000;R1;R;RESIDENCE;;RY1;;0;AN370655;
C;528;4113875;6;20180604 01:19;5/271054;
D;528;4113875;6;20180604 01:19;P;;;;;;
D;528;4113875;6;20180604 01:19;P;;;;;;
D;528;4113875;6;20180604 01:19;V;;;;;;
B;528;4113876;7;20180604 01:19;;7;12;MORTON AVE;YASS;2582;378.4;M;20180403;20180518;385000;R1;R;RESIDENCE;;RY1;;0;AN368166;
C;528;4113876;7;20180604 01:19;6/271054;
D;528;4113876;7;20180604 01:19;P;;;;;;
D;528;4113876;7;20180604 01:19;V;;;;;;
B;528;4113877;8;20180604 01:19;;5;12;MORTON AVE;YASS;2582;320.1;M;20180403;20180518;375000;R1;R;RESIDENCE;;RY1;;0;AN368167;
C;528;4113877;8;20180604 01:19;7/271054;
D;528;4113877;8;20180604 01:19;P;;;;;;
D;528;4113877;8;20180604 01:19;V;;;;;;
B;528;4122733;9;20180604 01:19;;;;STEPHENS ST;BINALONG;2584;2882;M;20171025;20180427;2264;;V;VACANT LAND;;;;0;AN365896;
C;528;4122733;9;20180604 01:19;2/1238884;
D;528;4122733;9;20180604 01:19;P;;;;;;
D;528;4122733;9;20180604 01:19;P;;;;;;
D;528;4122733;9;20180604 01:19;V;;;;;;
B;528;4122737;10;20180604 01:19;;;800;SHINGLE HILL WAY;GUNDAROO;2620;59.89;M;20170913;20180521;2600000;;R;RESIDENCE;;;;0;AN370640;
C;528;4122737;10;20180604 01:19;1/1242501;
D;528;4122737;10;20180604 01:19;P;;;;;;
D;528;4122737;10;20180604 01:19;P;;;;;;
D;528;4122737;10;20180604 01:19;V;;;;;;
B;528;4122778;11;20180604 01:19;;;;GUMS LANE;YASS;2582;36.49;H;20171117;20180525;650000;;V;VACANT LAND;;;;0;AN371516;
C;528;4122778;11;20180604 01:19;1/1242579;
D;528;4122778;11;20180604 01:19;P;;;;;;
D;528;4122778;11;20180604 01:19;P;;;;;;
D;528;4122778;11;20180604 01:19;V;;;;;;
D;528;4122778;11;20180604 01:19;V;;;;;;
B;528;3191052;12;20180604 01:19;;;66;MERRYVILLE DR;MURRUMBATEMAN;2582;7340;M;20180219;20180406;820000;R5;R;RESIDENCE;;RM1;;0;AN378860;
C;528;3191052;12;20180604 01:19;18/285940;
D;528;3191052;12;20180604 01:19;P;;;;;;
D;528;3191052;12;20180604 01:19;V;;;;;;
D;528;3191052;12;20180604 01:19;V;;;;;;
B;528;3338891;13;20180604 01:19;;;125;MERRYVILLE DR;MURRUMBATEMAN;2582;9755;M;20180303;20180523;835000;R2;R;RESIDENCE;;RMB;;0;AN381904;
C;528;3338891;13;20180604 01:19;302/1116700;
D;528;3338891;13;20180604 01:19;P;;;;;;
D;528;3338891;13;20180604 01:19;P;;;;;;
D;528;3338891;13;20180604 01:19;V;;;;;;
D;528;3338891;13;20180604 01:19;V;;;;;;
B;528;3888596;14;20180604 01:19;;;3;NORTH ST;MURRUMBATEMAN;2582;800;M;20180302;20180424;275000;RU5;V;VACANT LAND;;VMB;;0;AN385804;
C;528;3888596;14;20180604 01:19;15/1212099;
D;528;3888596;14;20180604 01:19;P;;;;;;
D;528;3888596;14;20180604 01:19;P;;;;;;
D;528;3888596;14;20180604 01:19;V;;;;;;
Z;74;14;14;44;
