A;RTSALEDATA;560;20180226 01:23;VALNET;
B;560;3441077;1;20180226 01:23;;;7830;RIVER RD;WYMAH;2640;155.1;H;20180119;20180219;420000;RU1;3;FARM;;RFE;;0;AN129614;
C;560;3441077;1;20180226 01:23;1/1128986;
D;560;3441077;1;20180226 01:23;P;;;;;;
D;560;3441077;1;20180226 01:23;P;;;;;;
D;560;3441077;1;20180226 01:23;V;;;;;;
B;560;521131;2;20180226 01:23;;;2;VICTORIA ST;WALLA WALLA;2659;1012;M;20171220;20180216;239000;RU5;R;RESIDENCE;;VWW;;0;AN126882;
C;560;521131;2;20180226 01:23;10/13973;
D;560;521131;2;20180226 01:23;P;;;;;;
D;560;521131;2;20180226 01:23;V;;;;;;
D;560;521131;2;20180226 01:23;V;;;;;;
B;560;519990;3;20180226 01:23;;;73;BALFOUR ST;CULCAIRN;2660;720.7;M;20180206;20180215;255000;RU5;R;RESIDENCE;;VCA;;0;AN131089;
C;560;519990;3;20180226 01:23;4/248611;
D;560;519990;3;20180226 01:23;P;;;;;;
D;560;519990;3;20180226 01:23;P;;;;;;
D;560;519990;3;20180226 01:23;V;;;;;;
D;560;519990;3;20180226 01:23;V;;;;;;
B;560;520261;4;20180226 01:23;;;19;HOPETOUN ST;CULCAIRN;2660;2023.17;M;20180123;20180215;100000;RU5;R;RESIDENCE;;VCA;;0;AN136387;
C;560;520261;4;20180226 01:23;13/22/6027;
D;560;520261;4;20180226 01:23;P;;;;;;
D;560;520261;4;20180226 01:23;V;;;;;;
D;560;520261;4;20180226 01:23;V;;;;;;
B;560;520514;5;20180226 01:23;;;16;WATTLE ST;CULCAIRN;2660;1517.75;M;20180125;20180216;190000;RU5;R;RESIDENCE;;VCA;;0;AN138631;
C;560;520514;5;20180226 01:23;11/28/9695;
D;560;520514;5;20180226 01:23;P;;;;;;
D;560;520514;5;20180226 01:23;V;;;;;;
D;560;520514;5;20180226 01:23;V;;;;;;
B;560;521037;6;20180226 01:23;;;32;MARKET ST;WALLA WALLA;2659;1052.02;M;20171221;20180216;82500;RU5;R;RESIDENCE;;VWW;;0;AN126651;
C;560;521037;6;20180226 01:23;35/6958;
D;560;521037;6;20180226 01:23;P;;;;;;
D;560;521037;6;20180226 01:23;V;;;;;;
B;560;529349;7;20180226 01:23;;;70;ELLIS ST;BROCKLESBY;2642;1.926;H;20180119;20180130;220000;RU5;R;RESIDENCE;;VBR;;0;AN89337;
C;560;529349;7;20180226 01:23;1/923072 1, 2/929956;
D;560;529349;7;20180226 01:23;P;;;;;;
D;560;529349;7;20180226 01:23;P;;;;;;
D;560;529349;7;20180226 01:23;V;;;;;;
D;560;529349;7;20180226 01:23;V;;;;;;
D;560;529349;7;20180226 01:23;V;;;;;;
B;560;4090475;8;20180226 01:23;;;;COOGERA CCT;JINDERA;2642;2.01;H;20170328;20180206;260000;R5;V;VACANT LAND;;LJD;;0;AN112134;
C;560;4090475;8;20180226 01:23;502/1236708;
D;560;4090475;8;20180226 01:23;P;;;;;;
D;560;4090475;8;20180226 01:23;P;;;;;;
D;560;4090475;8;20180226 01:23;V;;;;;;
B;560;4090484;9;20180226 01:23;;;231;COOGERA CCT;JINDERA;2642;2.25;H;20170704;20180206;257000;R5;V;VACANT LAND;;LJD;;0;AN107927;
C;560;4090484;9;20180226 01:23;511/1236708;
D;560;4090484;9;20180226 01:23;P;;;;;;
D;560;4090484;9;20180226 01:23;V;;;;;;
B;560;4090494;10;20180226 01:23;;;;COOGERA CCT;JINDERA;2642;2.02;H;20171017;20180213;255000;R5;V;VACANT LAND;;LJD;;0;AN125109;
C;560;4090494;10;20180226 01:23;521/1236708;
D;560;4090494;10;20180226 01:23;P;;;;;;
D;560;4090494;10;20180226 01:23;V;;;;;;
B;560;4099229;11;20180226 01:23;;;;HIGHFIELD LANE;JINDERA;2642;4.55;H;20180119;20180119;10080;;V;VACANT LAND;;;;0;AN116634;
C;560;4099229;11;20180226 01:23;4, 5, 6/1228512;
D;560;4099229;11;20180226 01:23;P;;;;;;
D;560;4099229;11;20180226 01:23;P;;;;;;
D;560;4099229;11;20180226 01:23;V;;;;;;
B;560;4099232;12;20180226 01:23;;;;BURRUMBUTTOCK WALLA WALLA RD;BURRUMBUTTOCK;2642;6374;M;20171003;20180202;22211;;V;VACANT LAND;;;;0;AN117388;
C;560;4099232;12;20180226 01:23;1/1238526;
D;560;4099232;12;20180226 01:23;P;;;;;;
D;560;4099232;12;20180226 01:23;P;;;;;;
D;560;4099232;12;20180226 01:23;V;;;;;;
B;560;4099233;13;20180226 01:23;;;;QUARTZ HILL RD;JINDERA;2642;1.701;H;20171003;20180202;22211;;V;VACANT LAND;;;;0;AN117388;
C;560;4099233;13;20180226 01:23;2/1238527;
D;560;4099233;13;20180226 01:23;P;;;;;;
D;560;4099233;13;20180226 01:23;P;;;;;;
D;560;4099233;13;20180226 01:23;V;;;;;;
B;560;4099251;14;20180226 01:23;;;5288;OLYMPIC HWY;HENTY;2658;1.728;H;20171215;20171221;70000;;V;VACANT LAND;;;;0;AN94615;
C;560;4099251;14;20180226 01:23;26/13322;
D;560;4099251;14;20180226 01:23;P;;;;;;
B;560;4099252;15;20180226 01:23;;;5304;OLYMPIC HWY;HENTY;2658;1.643;H;20171213;20180130;75000;;V;VACANT LAND;;;;0;AN110219;
C;560;4099252;15;20180226 01:23;27/13322;
D;560;4099252;15;20180226 01:23;P;;;;;;
B;560;4099257;16;20180226 01:23;;;7;KING ST;BROCKLESBY;2642;2023;M;20180201;20180215;40000;;V;VACANT LAND;;;;0;AN121407;
C;560;4099257;16;20180226 01:23;190/753724;
D;560;4099257;16;20180226 01:23;P;;;;;;
D;560;4099257;16;20180226 01:23;P;;;;;;
D;560;4099257;16;20180226 01:23;V;;;;;;
B;560;4057424;17;20180226 01:23;;;1645;GEROGERY RD;GEROGERY;2642;7986;M;20180130;20180213;115000;R5;V;VACANT LAND;;LGG;;0;AN133980;
C;560;4057424;17;20180226 01:23;2/1234819;
D;560;4057424;17;20180226 01:23;P;;;;;;
D;560;4057424;17;20180226 01:23;P;;;;;;
D;560;4057424;17;20180226 01:23;V;;;;;;
B;560;4087247;18;20180226 01:23;;;2;JARICK WAY;JINDERA;2642;6001;M;20171129;20180220;118800;RU5;V;VACANT LAND;;INJ;;0;AN133086;
C;560;4087247;18;20180226 01:23;100/1238348;
D;560;4087247;18;20180226 01:23;P;;;;;;
D;560;4087247;18;20180226 01:23;V;;;;;;
B;560;529782;19;20180226 01:23;;;1737;GEROGERY RD;GEROGERY;2642;9661;M;20171129;20180215;340000;R5;R;RESIDENCE;;LGG;;0;AN136896;
C;560;529782;19;20180226 01:23;1, 2, 8, 9, 10/5/758436;
D;560;529782;19;20180226 01:23;P;;;;;;
D;560;529782;19;20180226 01:23;V;;;;;;
B;560;528375;20;20180226 01:23;;;56;SWIFT ST;HOLBROOK;2644;1012;M;20180112;20180214;127500;RU5;R;RESIDENCE;;VHA;;0;AN133137;
C;560;528375;20;20180226 01:23;5/D/2748;
D;560;528375;20;20180226 01:23;P;;;;;;
D;560;528375;20;20180226 01:23;V;;;;;;
B;560;528481;21;20180226 01:23;;;19;WEBB ST;HOLBROOK;2644;1024;M;20171204;20180202;160000;RU5;R;RESIDENCE;;VHA;;0;AN112087;
C;560;528481;21;20180226 01:23;12/L/4843;
D;560;528481;21;20180226 01:23;P;;;;;;
D;560;528481;21;20180226 01:23;P;;;;;;
D;560;528481;21;20180226 01:23;V;;;;;;
D;560;528481;21;20180226 01:23;V;;;;;;
B;560;3239624;22;20180226 01:23;;;2350;HENTY-PLEASANT HILLS RD;HENTY;2658;1.98;H;20171116;20180209;540000;R5;R;RESIDENCE;;LSR;;0;AN122782;
C;560;3239624;22;20180226 01:23;220/753741;
D;560;3239624;22;20180226 01:23;P;;;;;;
D;560;3239624;22;20180226 01:23;P;;;;;;
D;560;3239624;22;20180226 01:23;V;;;;;;
