A;RTSALEDATA;139;20180319 01:13;VALNET;
B;139;1449766;1;20180319 01:13;;;27;CASTLEREAGH ST;CONCORD;2137;309.2;M;20171117;20180302;1760000;R2;R;RESIDENCE;;ESS;;0;AN181012;
C;139;1449766;1;20180319 01:13;241/857256;
D;139;1449766;1;20180319 01:13;P;;;;;;
D;139;1449766;1;20180319 01:13;P;;;;;;
D;139;1449766;1;20180319 01:13;V;;;;;;
D;139;1449766;1;20180319 01:13;V;;;;;;
B;139;1450469;2;20180319 01:13;;2;482;CONCORD RD;RHODES;2138;;;20171115;20180315;1450000;;R;RESIDENCE;2;;;0;AN193351;
C;139;1450469;2;20180319 01:13;2/SP49061;
D;139;1450469;2;20180319 01:13;P;;;;;;
D;139;1450469;2;20180319 01:13;V;;;;;;
B;139;3113351;3;20180319 01:13;GARLAND MEWS;202;2;VILLAGE DR;BREAKFAST POINT;2137;;;20171222;20180314;1270000;;R;RESIDENCE;16;;;0;AN193040;
C;139;3113351;3;20180319 01:13;16/SP73339;
D;139;3113351;3;20180319 01:13;P;;;;;;
D;139;3113351;3;20180319 01:13;P;;;;;;
D;139;3113351;3;20180319 01:13;V;;;;;;
D;139;3113351;3;20180319 01:13;V;;;;;;
B;139;3655303;4;20180319 01:13;;210;2;PENINSULA DR;BREAKFAST POINT;2137;;;20180125;20180308;1080000;;R;RESIDENCE;20;;;0;AN179434;
C;139;3655303;4;20180319 01:13;20/SP83974;
D;139;3655303;4;20180319 01:13;P;;;;;;
D;139;3655303;4;20180319 01:13;V;;;;;;
D;139;3655303;4;20180319 01:13;V;;;;;;
B;139;3742857;5;20180319 01:13;;8;42;BRAYS RD;CONCORD;2137;;;20180130;20180302;855000;;R;RESIDENCE;8;;;0;AN179745;
C;139;3742857;5;20180319 01:13;8/SP89130;
D;139;3742857;5;20180319 01:13;P;;;;;;
D;139;3742857;5;20180319 01:13;V;;;;;;
B;139;1900353;6;20180319 01:13;;;4;WRIGHTS PNT;DRUMMOYNE;2047;686;M;20170818;20180220;12200000;R3;R;RESIDENCE;;RDW;;0;AN165717;
C;139;1900353;6;20180319 01:13;4/222471 & NSW Maritime Lease of 60 sqm's.;
D;139;1900353;6;20180319 01:13;P;;;;;;
D;139;1900353;6;20180319 01:13;P;;;;;;
