A;RTSALEDATA;051;20180604 01:12;VALNET;
B;051;3414130;1;20180604 01:12;;;101;SNELL RD;BAROOGA;3644;6663;M;20180502;20180525;167500;R5;3;WAREHOUSE;;RR4;;0;AN371522;
C;051;3414130;1;20180604 01:12;3/1131416;
D;051;3414130;1;20180604 01:12;P;;;;;;
D;051;3414130;1;20180604 01:12;P;;;;;;
D;051;3414130;1;20180604 01:12;V;;;;;;
B;051;504836;2;20180604 01:12;;4;82;VERMONT ST;BAROOGA;3644;;;20180404;20180524;185000;;R;RESIDENCE;4;;;0;AN380083;
C;051;504836;2;20180604 01:12;4/SP50021;
D;051;504836;2;20180604 01:12;P;;;;;;
D;051;504836;2;20180604 01:12;V;;;;;;
D;051;504836;2;20180604 01:12;V;;;;;;
B;051;504847;3;20180604 01:12;;;109;VERMONT ST;BAROOGA;3644;946.5;M;20180321;20180524;195000;RU5;R;RESIDENCE;;VB1;;0;AN380051;
C;051;504847;3;20180604 01:12;51/610619;
D;051;504847;3;20180604 01:12;P;;;;;;
D;051;504847;3;20180604 01:12;V;;;;;;
B;051;504921;4;20180604 01:12;;;79;NANGUNIA ST;BAROOGA;3644;9162;M;20180327;20180511;260000;RU5;R;RESIDENCE;;VX1;;0;AN368183;
C;051;504921;4;20180604 01:12;12/787922;
D;051;504921;4;20180604 01:12;P;;;;;;
D;051;504921;4;20180604 01:12;V;;;;;;
B;051;504962;5;20180604 01:12;;;;SULLIVANS RD;BERRIGAN;2712;81.83;H;20170601;20170717;305000;RU1;3;FARMLAND;;RW1;;0;AN379592;
C;051;504962;5;20180604 01:12;1/179620;
D;051;504962;5;20180604 01:12;P;;;;;;
D;051;504962;5;20180604 01:12;V;;;;;;
B;051;505703;6;20180604 01:12;;2;23;HOWE ST;FINLEY;2713;421.6;M;20180307;20180517;179500;RU5;R;RESIDENCE;;FR1;;0;AN385951;
C;051;505703;6;20180604 01:12;3/285167;
D;051;505703;6;20180604 01:12;P;;;;;;
D;051;505703;6;20180604 01:12;V;;;;;;
B;051;505971;7;20180604 01:12;;;77;TOCUMWAL ST;FINLEY;2713;993.2;M;20180521;20180525;150000;RU5;R;RESIDENCE;;FR1;;0;AN379099;
C;051;505971;7;20180604 01:12;5/813478;
D;051;505971;7;20180604 01:12;P;;;;;;
D;051;505971;7;20180604 01:12;V;;;;;;
D;051;505971;7;20180604 01:12;V;;;;;;
B;051;506708;8;20180604 01:12;;;18;FLYNN ST;BERRIGAN;2712;1012;M;20180205;20180531;110000;RU5;R;RESIDENCE;;BR1;;0;AN385989;
C;051;506708;8;20180604 01:12;12/1/3329;
D;051;506708;8;20180604 01:12;P;;;;;;
D;051;506708;8;20180604 01:12;V;;;;;;
B;051;4115124;9;20180604 01:12;;;163;RACECOURSE RD;TOCUMWAL;2714;1.895;H;20170323;20180518;128000;R5;V;VACANT LAND;;RR1;;0;AN374063;
C;051;4115124;9;20180604 01:12;1/1242015;
D;051;4115124;9;20180604 01:12;P;;;;;;
D;051;4115124;9;20180604 01:12;P;;;;;;
D;051;4115124;9;20180604 01:12;V;;;;;;
B;051;4115125;10;20180604 01:12;;;155;RACECOURSE RD;TOCUMWAL;2714;8186;M;20180213;20180521;434000;R5;V;VACANT LAND;;RR1;;0;AN375782;
C;051;4115125;10;20180604 01:12;2/1242015;
D;051;4115125;10;20180604 01:12;P;;;;;;
D;051;4115125;10;20180604 01:12;P;;;;;;
D;051;4115125;10;20180604 01:12;V;;;;;;
Z;47;10;10;25;
