A;RTSALEDATA;236;20180129 01:22;VALNET;
B;236;2625785;1;20180129 01:22;BLACK RANGE;;2880;TALLEBUNG RD;EREMERANG;2877;15264;H;20170526;20171214;3300000;RU1;3;RURAL;;RAA;;0;AN51946;
C;236;2625785;1;20180129 01:22;4045/766518 Western Land Lease 8235;
D;236;2625785;1;20180129 01:22;P;;;;;;
D;236;2625785;1;20180129 01:22;V;;;;;;
D;236;2625785;1;20180129 01:22;V;;;;;;
B;236;2626538;2;20180129 01:22;;;8;BRICKWORKS RD;COBAR;2835;1.189;H;20171211;20180122;163636;IN1;3;INDUSTRIAL;;IFF;;0;AN62908;
C;236;2626538;2;20180129 01:22;46/786152;
D;236;2626538;2;20180129 01:22;P;;;;;;
D;236;2626538;2;20180129 01:22;V;;;;;;
B;236;2626616;3;20180129 01:22;;;13;GIBBES ST;COBAR;2835;1720;M;20171026;20171124;5000;IN1;V;VACANT LAND;;IFF;;0;AN52926;
C;236;2626616;3;20180129 01:22;6, 7/3/1355;
D;236;2626616;3;20180129 01:22;P;;;;;;
D;236;2626616;3;20180129 01:22;P;;;;;;
D;236;2626616;3;20180129 01:22;V;;;;;;
D;236;2626616;3;20180129 01:22;V;;;;;;
B;236;3722831;4;20180129 01:22;;;1;BARTON ST;NYMAGEE;2831;8600;M;20170718;20180116;6000;RU1;V;VACANT LAND;;RNT;;0;AN48649;
C;236;3722831;4;20180129 01:22;1, 2, 3, 7, 17/1/974;
D;236;3722831;4;20180129 01:22;P;;;;;;
D;236;3722831;4;20180129 01:22;V;;;;;;
Z;21;4;4;11;
