A;RTSALEDATA;224;20180212 01:17;VALNET;
B;224;2529197;1;20180212 01:17;;;18;ARAFURA AVE;CRANEBROOK;2749;629;M;20171216;20180129;630000;R2;R;RESIDENCE;;RAV;;0;AN96576;
C;224;2529197;1;20180212 01:17;2028/264011;
D;224;2529197;1;20180212 01:17;P;;;;;;
D;224;2529197;1;20180212 01:17;P;;;;;;
D;224;2529197;1;20180212 01:17;V;;;;;;
B;224;2529958;2;20180212 01:17;;;13;AVON PL;ST CLAIR;2759;562.3;M;20171117;20180119;720000;R2;R;RESIDENCE;;RAA;;0;AN91750;
C;224;2529958;2;20180212 01:17;1515/262911;
D;224;2529958;2;20180212 01:17;P;;;;;;
D;224;2529958;2;20180212 01:17;P;;;;;;
D;224;2529958;2;20180212 01:17;V;;;;;;
B;224;2944146;3;20180212 01:17;;6;126;CANBERRA ST;ST MARYS;2760;;;20171114;20180108;380000;;R;RESIDENCE;6;;;0;AN85687;
C;224;2944146;3;20180212 01:17;6/SP68709;
D;224;2944146;3;20180212 01:17;P;;;;;;
D;224;2944146;3;20180212 01:17;P;;;;;;
D;224;2944146;3;20180212 01:17;V;;;;;;
B;224;2969918;4;20180212 01:17;;;12;AVALON CRES;GLENMORE PARK;2745;576.4;M;20170930;20171117;1549000;R2;R;RESIDENCE;;RKL;;0;AN82979;
C;224;2969918;4;20180212 01:17;820/1049215;
D;224;2969918;4;20180212 01:17;P;;;;;;
D;224;2969918;4;20180212 01:17;P;;;;;;
D;224;2969918;4;20180212 01:17;V;;;;;;
D;224;2969918;4;20180212 01:17;V;;;;;;
B;224;3463757;5;20180212 01:17;;12;163;GREAT WESTERN HWY;EMU PLAINS;2750;;;20171120;20180117;575000;;R;RESIDENCE;12;;;0;AN92033;
C;224;3463757;5;20180212 01:17;12/SP82216;
D;224;3463757;5;20180212 01:17;P;;;;;;
D;224;3463757;5;20180212 01:17;V;;;;;;
B;224;2527435;6;20180212 01:17;;;42;ABERDEEN CCT;GLENMORE PARK;2745;532.8;M;20171214;20180125;860000;R2;R;RESIDENCE;;RKL;;0;AN89997;
C;224;2527435;6;20180212 01:17;7809/1006043;
D;224;2527435;6;20180212 01:17;P;;;;;;
D;224;2527435;6;20180212 01:17;P;;;;;;
D;224;2527435;6;20180212 01:17;V;;;;;;
D;224;2527435;6;20180212 01:17;V;;;;;;
B;224;2530933;7;20180212 01:17;;;9;BARR ST;COLYTON;2760;663.9;M;20171207;20180130;670000;R2;R;RESIDENCE;;RAC;;0;AN89925;
C;224;2530933;7;20180212 01:17;24/242157;
D;224;2530933;7;20180212 01:17;P;;;;;;
D;224;2530933;7;20180212 01:17;V;;;;;;
D;224;2530933;7;20180212 01:17;V;;;;;;
D;224;2530933;7;20180212 01:17;V;;;;;;
B;224;2539019;8;20180212 01:17;;;58;CHATSWORTH RD;ST CLAIR;2759;558.7;M;20171204;20180125;725000;R2;R;RESIDENCE;;RAA;;0;AN86510;
C;224;2539019;8;20180212 01:17;1019/809077;
D;224;2539019;8;20180212 01:17;P;;;;;;
D;224;2539019;8;20180212 01:17;P;;;;;;
D;224;2539019;8;20180212 01:17;V;;;;;;
D;224;2539019;8;20180212 01:17;V;;;;;;
B;224;2547418;9;20180212 01:17;;5;25;FIRST ST;KINGSWOOD;2747;;;20171212;20180124;310000;;R;RESIDENCE;5;;;0;AN88852;
C;224;2547418;9;20180212 01:17;5/SP9306;
D;224;2547418;9;20180212 01:17;P;;;;;;
D;224;2547418;9;20180212 01:17;V;;;;;;
B;224;2549967;10;20180212 01:17;;;86;GLENGARRY DR;GLENMORE PARK;2745;717.7;M;20171207;20180130;1030000;R2;R;RESIDENCE;;RKL;;0;AN89460;
C;224;2549967;10;20180212 01:17;8403/1008395;
D;224;2549967;10;20180212 01:17;P;;;;;;
