A;RTSALEDATA;218;20180205 01:21;VALNET;
B;218;2884525;1;20180205 01:21;;;17;ST MARK CL;BLAIR ATHOL;2560;656.4;M;20171128;20180111;650000;R2;R;RESIDENCE;;ARB;;0;AN77598;
C;218;2884525;1;20180205 01:21;1221/1035789;
D;218;2884525;1;20180205 01:21;P;;;;;;
D;218;2884525;1;20180205 01:21;V;;;;;;
D;218;2884525;1;20180205 01:21;V;;;;;;
B;218;2879258;2;20180205 01:21;;;9;RENTOUL ST;GLENFIELD;2167;668.5;M;20171127;20180122;773000;R2;R;RESIDENCE;;EBG;;0;AN83081;
C;218;2879258;2;20180205 01:21;2/1036179;
D;218;2879258;2;20180205 01:21;P;;;;;;
D;218;2879258;2;20180205 01:21;P;;;;;;
D;218;2879258;2;20180205 01:21;V;;;;;;
D;218;2879258;2;20180205 01:21;V;;;;;;
B;218;2996276;3;20180205 01:21;;;2;ST STEPHEN RD;BLAIR ATHOL;2560;1038;M;20171017;20180125;1260000;R2;3;CHILD CARE;;DAL;;0;AN71487;
C;218;2996276;3;20180205 01:21;1318/1049027;
D;218;2996276;3;20180205 01:21;P;;;;;;
D;218;2996276;3;20180205 01:21;V;;;;;;
D;218;2996276;3;20180205 01:21;V;;;;;;
B;218;2996290;4;20180205 01:21;;;11;ST STEPHEN RD;BLAIR ATHOL;2560;550;M;20171201;20180130;890000;R2;R;RESIDENCE;;ARB;;0;AN78788;
C;218;2996290;4;20180205 01:21;1332/1049027;
D;218;2996290;4;20180205 01:21;P;;;;;;
D;218;2996290;4;20180205 01:21;P;;;;;;
D;218;2996290;4;20180205 01:21;V;;;;;;
D;218;2996290;4;20180205 01:21;V;;;;;;
B;218;3558305;5;20180205 01:21;;;7;JARVISFIELD PL;MACQUARIE LINKS;2565;501.4;M;20171127;20180125;755000;R2;R;RESIDENCE;;EDL;;0;AN84653;
C;218;3558305;5;20180205 01:21;45/286277;
D;218;3558305;5;20180205 01:21;P;;;;;;
D;218;3558305;5;20180205 01:21;P;;;;;;
D;218;3558305;5;20180205 01:21;V;;;;;;
B;218;3609194;6;20180205 01:21;;32;3;WARBY ST;CAMPBELLTOWN;2560;106;M;20171222;20180130;432500;;R;RESIDENCE;32;;;0;AN77557;
C;218;3609194;6;20180205 01:21;32/SP86106;
D;218;3609194;6;20180205 01:21;P;;;;;;
D;218;3609194;6;20180205 01:21;P;;;;;;
D;218;3609194;6;20180205 01:21;V;;;;;;
D;218;3609194;6;20180205 01:21;V;;;;;;
B;218;4068579;7;20180205 01:21;;;119;SAWSEDGE AVE;DENHAM COURT;2565;449.5;M;20171213;20180124;490000;R2;V;VACANT LAND;;LRP;;0;AN81602;
C;218;4068579;7;20180205 01:21;1698/1218624;
D;218;4068579;7;20180205 01:21;P;;;;;;
D;218;4068579;7;20180205 01:21;P;;;;;;
D;218;4068579;7;20180205 01:21;V;;;;;;
D;218;4068579;7;20180205 01:21;V;;;;;;
B;218;4068671;8;20180205 01:21;;;84;MAIDENHAIR AVE;DENHAM COURT;2565;453.6;M;20171204;20180119;457000;R2;V;VACANT LAND;;LRP;;0;AN66433;
C;218;4068671;8;20180205 01:21;1789/1218625;
D;218;4068671;8;20180205 01:21;P;;;;;;
D;218;4068671;8;20180205 01:21;V;;;;;;
B;218;4083522;9;20180205 01:21;;4;85;SAYWELL RD;MACQUARIE FIELDS;2564;292;M;20171129;20180119;708000;;R;RESIDENCE;4;;;0;AN70605;
C;218;4083522;9;20180205 01:21;4/SP93705;
D;218;4083522;9;20180205 01:21;P;;;;;;
D;218;4083522;9;20180205 01:21;P;;;;;;
D;218;4083522;9;20180205 01:21;V;;;;;;
B;218;4031129;10;20180205 01:21;;;41;BROOKLIME CRES;DENHAM COURT;2565;450;M;20171217;20180129;527000;R2;V;VACANT LAND;;LRP;;0;AN74193;
C;218;4031129;10;20180205 01:21;1426/1218622;
D;218;4031129;10;20180205 01:21;P;;;;;;
D;218;4031129;10;20180205 01:21;P;;;;;;
D;218;4031129;10;20180205 01:21;V;;;;;;
B;218;4056635;11;20180205 01:21;;;92;MACDONALD RD;BARDIA;2565;429;M;20170811;20171017;525000;R1;V;VACANT LAND;;GBA;;0;AN74481;
C;218;4056635;11;20180205 01:21;3018/1200783;
D;218;4056635;11;20180205 01:21;P;;;;;;
D;218;4056635;11;20180205 01:21;V;;;;;;
B;218;4056240;12;20180205 01:21;;;133;MACDONALD RD;BARDIA;2565;238.7;M;20171208;20180124;425000;R1;V;VACANT LAND;;GBA;;0;AN76843;
C;218;4056240;12;20180205 01:21;1036/1200780;
D;218;4056240;12;20180205 01:21;P;;;;;;
D;218;4056240;12;20180205 01:21;P;;;;;;
D;218;4056240;12;20180205 01:21;V;;;;;;
D;218;4056240;12;20180205 01:21;V;;;;;;
B;218;4056242;13;20180205 01:21;;;45;RETIMO ST;BARDIA;2565;535.5;M;20170818;20170918;530000;R1;R;RESIDENCE;;GBA;;0;AN78102;
C;218;4056242;13;20180205 01:21;1038/1200780;
D;218;4056242;13;20180205 01:21;P;;;;;;
D;218;4056242;13;20180205 01:21;V;;;;;;
B;218;4056254;14;20180205 01:21;;;69;MACDONALD RD;BARDIA;2565;624.5;M;20170804;20170914;580000;R1;V;VACANT LAND;;GBA;;0;AN78962;
C;218;4056254;14;20180205 01:21;1050/1200780;
D;218;4056254;14;20180205 01:21;P;;;;;;
D;218;4056254;14;20180205 01:21;V;;;;;;
B;218;4070538;15;20180205 01:21;;24;52 A;ATLANTIC BVD;GLENFIELD;2167;196;M;20160628;20171214;565000;;R;RESIDENCE;47;;;0;AN86847;
C;218;4070538;15;20180205 01:21;47/SP96029;
D;218;4070538;15;20180205 01:21;P;;;;;;
D;218;4070538;15;20180205 01:21;P;;;;;;
D;218;4070538;15;20180205 01:21;V;;;;;;
B;218;2315270;16;20180205 01:21;;;2;GALLOWAY CRES;ST ANDREWS;2566;569.8;M;20171126;20180122;847000;R2;R;RESIDENCE;;ANS;;0;AN69994;
C;218;2315270;16;20180205 01:21;19/876582;
D;218;2315270;16;20180205 01:21;P;;;;;;
D;218;2315270;16;20180205 01:21;P;;;;;;
D;218;2315270;16;20180205 01:21;V;;;;;;
D;218;2315270;16;20180205 01:21;V;;;;;;
B;218;2302096;17;20180205 01:21;;;36;BRISBANE RD;CAMPBELLTOWN;2560;663.9;M;20170929;20180131;582000;R2;R;RESIDENCE;;AEC;;0;AN87400;
C;218;2302096;17;20180205 01:21;45/211440;
D;218;2302096;17;20180205 01:21;P;;;;;;
D;218;2302096;17;20180205 01:21;V;;;;;;
B;218;2297201;18;20180205 01:21;;;26;ANTHONY DR;ROSEMEADOW;2560;638;M;20171127;20180118;560000;R2;R;RESIDENCE;;ERR;;0;AN70061;
C;218;2297201;18;20180205 01:21;1214/262848;
D;218;2297201;18;20180205 01:21;P;;;;;;
D;218;2297201;18;20180205 01:21;P;;;;;;
D;218;2297201;18;20180205 01:21;P;;;;;;
D;218;2297201;18;20180205 01:21;P;;;;;;
D;218;2297201;18;20180205 01:21;V;;;;;;
D;218;2297201;18;20180205 01:21;V;;;;;;
B;218;2310763;19;20180205 01:21;;;9;DOWLING ST;LEUMEAH;2560;556.4;M;20171118;20180119;640000;R2;R;RESIDENCE;;AEC;;0;AN74645;
C;218;2310763;19;20180205 01:21;71/231708;
D;218;2310763;19;20180205 01:21;P;;;;;;
D;218;2310763;19;20180205 01:21;V;;;;;;
B;218;2316393;20;20180205 01:21;;;15;GLENDOWER ST;ROSEMEADOW;2560;589.6;M;20171201;20180122;603000;R2;R;RESIDENCE;;ERR;;0;AN73337;
C;218;2316393;20;20180205 01:21;1100/787072;
D;218;2316393;20;20180205 01:21;P;;;;;;
D;218;2316393;20;20180205 01:21;V;;;;;;
D;218;2316393;20;20180205 01:21;V;;;;;;
B;218;2311671;21;20180205 01:21;;2;26;ELGATA CRES;BRADBURY;2560;;;20171004;20180131;530000;;R;RESIDENCE;2;;;0;AN86443;
C;218;2311671;21;20180205 01:21;2/SP34455;
D;218;2311671;21;20180205 01:21;P;;;;;;
D;218;2311671;21;20180205 01:21;P;;;;;;
D;218;2311671;21;20180205 01:21;V;;;;;;
B;218;2311797;22;20180205 01:21;;;17;ELLIOT PL;ST HELENS PARK;2560;400;M;20171120;20180122;553000;R2;R;RESIDENCE;;AGS;;0;AN73126;
C;218;2311797;22;20180205 01:21;3181/817759;
D;218;2311797;22;20180205 01:21;P;;;;;;
D;218;2311797;22;20180205 01:21;P;;;;;;
D;218;2311797;22;20180205 01:21;V;;;;;;
B;218;3172850;23;20180205 01:21;;;60;STRANRAER DR;ST ANDREWS;2566;457.3;M;20171125;20180119;645000;R2;R;RESIDENCE;;ANS;;0;AN56661;
C;218;3172850;23;20180205 01:21;1/1081921;
D;218;3172850;23;20180205 01:21;P;;;;;;
D;218;3172850;23;20180205 01:21;P;;;;;;
D;218;3172850;23;20180205 01:21;V;;;;;;
D;218;3172850;23;20180205 01:21;V;;;;;;
B;218;3702033;24;20180205 01:21;;;38;SOVEREIGN CCT;GLENFIELD;2167;258.1;M;20171207;20180123;718000;R2;R;RESIDENCE;;EUG;;0;AN80172;
C;218;3702033;24;20180205 01:21;87/1178592;
D;218;3702033;24;20180205 01:21;P;;;;;;
D;218;3702033;24;20180205 01:21;P;;;;;;
D;218;3702033;24;20180205 01:21;V;;;;;;
D;218;3702033;24;20180205 01:21;V;;;;;;
B;218;2295787;25;20180205 01:21;;;29;ADRIAN ST;MACQUARIE FIELDS;2564;659.2;M;20171204;20180125;721000;R2;R;RESIDENCE;;EDM;;0;AN77724;
C;218;2295787;25;20180205 01:21;80/263074;
D;218;2295787;25;20180205 01:21;P;;;;;;
D;218;2295787;25;20180205 01:21;P;;;;;;
D;218;2295787;25;20180205 01:21;V;;;;;;
B;218;2303880;26;20180205 01:21;;11;6;JACQUINOT PL;GLENFIELD;2167;;;20171201;20180124;455000;;R;RESIDENCE;11;;;0;AN76216;
C;218;2303880;26;20180205 01:21;11/SP18260;
D;218;2303880;26;20180205 01:21;P;;;;;;
D;218;2303880;26;20180205 01:21;P;;;;;;
D;218;2303880;26;20180205 01:21;V;;;;;;
