A;RTSALEDATA;151;20180521 01:13;VALNET;
B;151;1679733;1;20180521 01:13;;;109;COLCHES ST;CASINO;2470;847.3;M;20180430;20180511;245500;R1;R;RESIDENCE;;AGG;;0;AN331963;
C;151;1679733;1;20180521 01:13;1/222430;
D;151;1679733;1;20180521 01:13;P;;;;;;
D;151;1679733;1;20180521 01:13;P;;;;;;
D;151;1679733;1;20180521 01:13;V;;;;;;
B;151;1683464;2;20180521 01:13;;;26;ADAMS ST;CORAKI;2471;2706;M;20180329;20180510;420000;RU5;R;RESIDENCE;;DCD;;0;AN328800;
C;151;1683464;2;20180521 01:13;5, 6, 7, 8/1/5583;
D;151;1683464;2;20180521 01:13;P;;;;;;
D;151;1683464;2;20180521 01:13;V;;;;;;
B;151;1683751;3;20180521 01:13;;;10;MARTIN ST;CORAKI;2471;1214;M;20180413;20180504;235000;RU5;R;RESIDENCE;;DCP;;0;AN329952;
C;151;1683751;3;20180521 01:13;3/615831;
D;151;1683751;3;20180521 01:13;P;;;;;;
D;151;1683751;3;20180521 01:13;P;;;;;;
D;151;1683751;3;20180521 01:13;V;;;;;;
B;151;4109636;4;20180521 01:13;;;19;GREVILLEA PL;SWAN BAY;2471;1.152;H;20171220;20180503;190000;;V;VACANT LAND;;;;0;AN327399;
C;151;4109636;4;20180521 01:13;4/1241656;
D;151;4109636;4;20180521 01:13;P;;;;;;
D;151;4109636;4;20180521 01:13;V;;;;;;
B;151;3892547;5;20180521 01:13;;;50;SHANNON BROOK RD;SHANNON BROOK;2470;2;H;20180308;20180507;130000;RU1;V;VACANT LAND;;RCC;;0;AN331857;
C;151;3892547;5;20180521 01:13;3/1126414;
D;151;3892547;5;20180521 01:13;P;;;;;;
D;151;3892547;5;20180521 01:13;P;;;;;;
D;151;3892547;5;20180521 01:13;V;;;;;;
Z;25;5;5;13;
