A;RTSALEDATA;103;20180122 01:14;VALNET;
B;103;1168520;1;20180122 01:14;;;31;MALONGA PL;KOONAWARRA;2530;909.5;M;20180115;20180115;410000;R2;R;RESIDENCE;;AAZ;;0;AN49941;
C;103;1168520;1;20180122 01:14;430/832107;
D;103;1168520;1;20180122 01:14;P;;;;;;
D;103;1168520;1;20180122 01:14;V;;;;;;
B;103;1168550;2;20180122 01:14;;2;15;MANGERTON RD;WOLLONGONG;2500;;;20171130;20180115;531000;;R;RESIDENCE;2;;;0;AN49375;
C;103;1168550;2;20180122 01:14;2/SP36652;
D;103;1168550;2;20180122 01:14;P;;;;;;
D;103;1168550;2;20180122 01:14;V;;;;;;
B;103;1155025;3;20180122 01:14;;6;27;HEASLIP ST;CONISTON;2500;;;20171201;20180112;405000;;R;RESIDENCE;6;;;0;AN46121;
C;103;1155025;3;20180122 01:14;6/SP8430;
D;103;1155025;3;20180122 01:14;P;;;;;;
D;103;1155025;3;20180122 01:14;P;;;;;;
D;103;1155025;3;20180122 01:14;V;;;;;;
D;103;1155025;3;20180122 01:14;V;;;;;;
B;103;1169024;4;20180122 01:14;;7;100;MARKET ST;WOLLONGONG;2500;;;20171206;20171219;30000;;3;CAR PARK SPACE;7;;;0;AN49109;
C;103;1169024;4;20180122 01:14;7/SP31523;
D;103;1169024;4;20180122 01:14;P;;;;;;
D;103;1169024;4;20180122 01:14;V;;;;;;
B;103;1166530;5;20180122 01:14;;;231;LAWRENCE HARGRAVE DR;COALCLIFF;2508;2131;M;20171212;20180117;2250000;E4;R;RESIDENCE;;PAF;;0;AN47409;
C;103;1166530;5;20180122 01:14;30/8450;
D;103;1166530;5;20180122 01:14;P;;;;;;
D;103;1166530;5;20180122 01:14;V;;;;;;
D;103;1166530;5;20180122 01:14;V;;;;;;
B;103;1153516;6;20180122 01:14;;;17;GREENE ST;WARRAWONG;2502;1265;M;20170922;20171215;1100000;B3;3;COMMERICAL;;BBF;;0;AN52182;
C;103;1153516;6;20180122 01:14;1/502638;
D;103;1153516;6;20180122 01:14;P;;;;;;
