A;RTSALEDATA;218;20180326 01:20;VALNET;
B;218;3584125;1;20180326 01:20;;;16;BIMBERI AVE;MINTO;2566;514.8;M;20171115;20180309;540000;R2;R;RESIDENCE;;EMM;;0;AN198353;
C;218;3584125;1;20180326 01:20;439/1162524;
D;218;3584125;1;20180326 01:20;P;;;;;;
D;218;3584125;1;20180326 01:20;V;;;;;;
B;218;4101623;2;20180326 01:20;;;12;WOODBURY CCT;CAMPBELLTOWN;2560;454.2;M;20161123;20180313;420000;;V;VACANT LAND;;;;0;AN193668;
C;218;4101623;2;20180326 01:20;4108/1206283;
D;218;4101623;2;20180326 01:20;P;;;;;;
D;218;4101623;2;20180326 01:20;P;;;;;;
D;218;4101623;2;20180326 01:20;V;;;;;;
B;218;4101625;3;20180326 01:20;;;8;WOODBURY CCT;CAMPBELLTOWN;2560;449.5;M;20161125;20180314;430000;;R;RESIDENCE;;;;0;AN206784;
C;218;4101625;3;20180326 01:20;4110/1206283;
D;218;4101625;3;20180326 01:20;P;;;;;;
D;218;4101625;3;20180326 01:20;V;;;;;;
B;218;4101634;4;20180326 01:20;;;9;WHITTINGHAM ST;CAMPBELLTOWN;2560;450.8;M;20161121;20180319;425000;;V;VACANT LAND;;;;0;AN203964;
C;218;4101634;4;20180326 01:20;4119/1206283;
D;218;4101634;4;20180326 01:20;P;;;;;;
D;218;4101634;4;20180326 01:20;P;;;;;;
D;218;4101634;4;20180326 01:20;V;;;;;;
B;218;4101639;5;20180326 01:20;;;98;UNIVERSITY DR;CAMPBELLTOWN;2560;464.5;M;20160705;20180316;440000;;V;VACANT LAND;;;;0;AN204597;
C;218;4101639;5;20180326 01:20;4124/1206283;
D;218;4101639;5;20180326 01:20;P;;;;;;
D;218;4101639;5;20180326 01:20;V;;;;;;
B;218;4101683;6;20180326 01:20;;;130;UNIVERSITY DR;CAMPBELLTOWN;2560;503.7;M;20170327;20180319;460000;;V;VACANT LAND;;;;0;AN200752;
C;218;4101683;6;20180326 01:20;4168/1206283;
D;218;4101683;6;20180326 01:20;P;;;;;;
D;218;4101683;6;20180326 01:20;V;;;;;;
B;218;4033701;7;20180326 01:20;;;7;INDIGO CRES;DENHAM COURT;2565;167.9;M;20180205;20180319;680000;R2;R;RESIDENCE;;LRP;;50;AN201030;
C;218;4033701;7;20180326 01:20;144/1207212;
D;218;4033701;7;20180326 01:20;P;;;;;;
D;218;4033701;7;20180326 01:20;P;;;;;;
D;218;4033701;7;20180326 01:20;V;;;;;;
D;218;4033701;7;20180326 01:20;V;;;;;;
B;218;4089500;8;20180326 01:20;;;25;HYACINTH AVE;MACQUARIE FIELDS;2564;350;M;20170302;20180202;740000;R2;R;RESIDENCE;;EDM;;0;AN104436;
C;218;4089500;8;20180326 01:20;1000/1208128;
D;218;4089500;8;20180326 01:20;P;;;;;;
D;218;4089500;8;20180326 01:20;P;;;;;;
D;218;4089500;8;20180326 01:20;V;;;;;;
B;218;4089501;9;20180326 01:20;;;27;HYACINTH AVE;MACQUARIE FIELDS;2564;350;M;20170228;20180202;740000;R2;R;RESIDENCE;;EDM;;0;AN190480;
C;218;4089501;9;20180326 01:20;1001/1208128;
D;218;4089501;9;20180326 01:20;P;;;;;;
D;218;4089501;9;20180326 01:20;P;;;;;;
D;218;4089501;9;20180326 01:20;V;;;;;;
B;218;4102537;10;20180326 01:20;;;4;ADDY LANE;CAMPBELLTOWN;2560;436.2;M;20160318;20180319;425000;;V;VACANT LAND;;;;0;AN201502;
C;218;4102537;10;20180326 01:20;4443/1217018;
D;218;4102537;10;20180326 01:20;P;;;;;;
D;218;4102537;10;20180326 01:20;P;;;;;;
D;218;4102537;10;20180326 01:20;V;;;;;;
B;218;4072533;11;20180326 01:20;;;14;WEBBER CCT;BARDIA;2565;230.2;M;20161222;20180315;695690;R3;R;RESIDENCE;;EUB;;0;AN198853;
C;218;4072533;11;20180326 01:20;26/280064;
D;218;4072533;11;20180326 01:20;P;;;;;;
D;218;4072533;11;20180326 01:20;P;;;;;;
D;218;4072533;11;20180326 01:20;V;;;;;;
B;218;4072552;12;20180326 01:20;;;158;WEBBER CCT;BARDIA;2565;230.2;M;20170505;20180315;729500;R3;R;RESIDENCE;;EUB;;0;AN198453;
C;218;4072552;12;20180326 01:20;45/280064;
D;218;4072552;12;20180326 01:20;P;;;;;;
D;218;4072552;12;20180326 01:20;P;;;;;;
D;218;4072552;12;20180326 01:20;V;;;;;;
B;218;4072556;13;20180326 01:20;;;150;WEBBER CCT;BARDIA;2565;230.2;M;20170829;20180314;657950;R3;R;RESIDENCE;;EUB;;0;AN196009;
C;218;4072556;13;20180326 01:20;49/280064;
D;218;4072556;13;20180326 01:20;P;;;;;;
D;218;4072556;13;20180326 01:20;P;;;;;;
D;218;4072556;13;20180326 01:20;V;;;;;;
B;218;4103514;14;20180326 01:20;;;7;ARKLEY AVE;CLAYMORE;2559;469.4;M;20170628;20180319;380000;;V;VACANT LAND;;;;0;AN207491;
C;218;4103514;14;20180326 01:20;2059/1203428;
D;218;4103514;14;20180326 01:20;P;;;;;;
D;218;4103514;14;20180326 01:20;V;;;;;;
B;218;4103549;15;20180326 01:20;;;9;CROWLEY BVD;CLAYMORE;2559;560.3;M;20180214;20180316;440000;;R;RESIDENCE;;;;0;AN207263;
C;218;4103549;15;20180326 01:20;2092/1203428;
D;218;4103549;15;20180326 01:20;P;;;;;;
D;218;4103549;15;20180326 01:20;V;;;;;;
B;218;4037644;16;20180326 01:20;;;6;FLEMING DR;CAMPBELLTOWN;2560;452.7;M;20170908;20171010;470000;R3;V;VACANT LAND;;DAC;;0;AN206595;
C;218;4037644;16;20180326 01:20;3147/1201509;
D;218;4037644;16;20180326 01:20;P;;;;;;
D;218;4037644;16;20180326 01:20;P;;;;;;
D;218;4037644;16;20180326 01:20;V;;;;;;
D;218;4037644;16;20180326 01:20;V;;;;;;
B;218;4069125;17;20180326 01:20;;36;48;WARBY ST;CAMPBELLTOWN;2560;103;M;20180130;20180313;480000;;R;RESIDENCE;36;;;0;AN198104;
C;218;4069125;17;20180326 01:20;36/SP95696;
D;218;4069125;17;20180326 01:20;P;;;;;;
D;218;4069125;17;20180326 01:20;V;;;;;;
B;218;2296392;18;20180326 01:20;;;18;ALEXIS PL;ROSEMEADOW;2560;728.8;M;20180214;20180214;287500;R2;R;RESIDENCE;;ERR;;0;AN173970;
C;218;2296392;18;20180326 01:20;1240/262848;
D;218;2296392;18;20180326 01:20;P;;;;;;
D;218;2296392;18;20180326 01:20;P;;;;;;
D;218;2296392;18;20180326 01:20;P;;;;;;
D;218;2296392;18;20180326 01:20;V;;;;;;
D;218;2296392;18;20180326 01:20;V;;;;;;
B;218;2302056;19;20180326 01:20;;;40;BRINDABELLA ST;RUSE;2560;557.8;M;20180130;20180313;570000;R2;R;RESIDENCE;;ENR;;0;AN194883;
C;218;2302056;19;20180326 01:20;18/255447;
D;218;2302056;19;20180326 01:20;P;;;;;;
D;218;2302056;19;20180326 01:20;P;;;;;;
D;218;2302056;19;20180326 01:20;V;;;;;;
B;218;2296714;20;20180326 01:20;;;10;AMANDA PL;INGLEBURN;2565;642;M;20180217;20180316;644000;R2;R;RESIDENCE;;EEB;;0;AN198625;
C;218;2296714;20;20180326 01:20;201/253176;
D;218;2296714;20;20180326 01:20;P;;;;;;
D;218;2296714;20;20180326 01:20;P;;;;;;
D;218;2296714;20;20180326 01:20;V;;;;;;
B;218;2302214;21;20180326 01:20;;;13;BROOM PL;ST ANDREWS;2566;702.7;M;20180205;20180316;678000;R2;R;RESIDENCE;;ANS;;0;AN205703;
C;218;2302214;21;20180326 01:20;710/786813;
D;218;2302214;21;20180326 01:20;P;;;;;;
D;218;2302214;21;20180326 01:20;P;;;;;;
D;218;2302214;21;20180326 01:20;V;;;;;;
B;218;2304891;22;20180326 01:20;;;15;CHALCEDONY ST;EAGLE VALE;2558;566.3;M;20180129;20180312;600000;R2;R;RESIDENCE;;EHE;;0;AN198381;
C;218;2304891;22;20180326 01:20;4026/787071;
D;218;2304891;22;20180326 01:20;P;;;;;;
