A;RTSALEDATA;252;20180416 01:19;VALNET;
B;252;4111087;1;20180416 01:19;;;486;NIANGALA-WEABONGA RD;NIANGALA;2354;4.291;H;20160921;20171117;13753;;V;VACANT LAND;;;;0;AN44890;
C;252;4111087;1;20180416 01:19;3/1230874;
D;252;4111087;1;20180416 01:19;P;;;;;;
D;252;4111087;1;20180416 01:19;V;;;;;;
B;252;4111073;2;20180416 01:19;;;;CHINNOCKS RD;WALCHA;2354;1.806;H;20171016;20180316;2243;;V;VACANT LAND;;;;0;AN243126;
C;252;4111073;2;20180416 01:19;4/1238958;
D;252;4111073;2;20180416 01:19;P;;;;;;
D;252;4111073;2;20180416 01:19;P;;;;;;
D;252;4111073;2;20180416 01:19;V;;;;;;
B;252;2677391;3;20180416 01:19;;;238 W;HILL ST;WALCHA;2354;4.049;H;20180219;20180323;360000;R1;R;RESIDENCE;;AAA;;0;AN240466;
C;252;2677391;3;20180416 01:19;6, 7/23835 1/1082858;
D;252;2677391;3;20180416 01:19;P;;;;;;
D;252;2677391;3;20180416 01:19;V;;;;;;
D;252;2677391;3;20180416 01:19;V;;;;;;
B;252;2677545;4;20180416 01:19;;;6 N;MIDDLE ST;WALCHA;2354;2023;M;20180315;20180406;290000;R1;R;RESIDENCE;;AAA;;0;AN255639;
C;252;2677545;4;20180416 01:19;7/8/759035;
D;252;2677545;4;20180416 01:19;P;;;;;;
D;252;2677545;4;20180416 01:19;V;;;;;;
D;252;2677545;4;20180416 01:19;V;;;;;;
Z;21;4;4;11;
