A;RTSALEDATA;081;20180423 01:12;VALNET;
B;081;2863276;1;20180423 01:12;;;22;HARVARD CCT;ROUSE HILL;2155;897.1;M;20180228;20180418;1020000;R2;R;RESIDENCE;;AZZ;;0;AN272124;
C;081;2863276;1;20180423 01:12;1932/1030949;
D;081;2863276;1;20180423 01:12;P;;;;;;
D;081;2863276;1;20180423 01:12;P;;;;;;
D;081;2863276;1;20180423 01:12;V;;;;;;
D;081;2863276;1;20180423 01:12;V;;;;;;
B;081;2851582;2;20180423 01:12;;;23;MORRISEY WAY;ROUSE HILL;2155;880;M;20180310;20180410;1420000;R2;R;RESIDENCE;;AZZ;;0;AN259474;
C;081;2851582;2;20180423 01:12;1719/1029934;
D;081;2851582;2;20180423 01:12;P;;;;;;
D;081;2851582;2;20180423 01:12;V;;;;;;
D;081;2851582;2;20180423 01:12;V;;;;;;
B;081;2868141;3;20180423 01:12;;;49;WILDROSE ST;KELLYVILLE;2155;450;M;20180222;20180405;990000;R3;R;RESIDENCE;;KEM;;0;AN261457;
C;081;2868141;3;20180423 01:12;3/1034239;
D;081;2868141;3;20180423 01:12;P;;;;;;
D;081;2868141;3;20180423 01:12;P;;;;;;
D;081;2868141;3;20180423 01:12;V;;;;;;
B;081;2874002;4;20180423 01:12;;;10;THE MEWS;OATLANDS;2117;180.4;M;20180202;20180413;850000;R3;R;RESIDENCE;;GEN;;0;AN274120;
C;081;2874002;4;20180423 01:12;143/270218;
D;081;2874002;4;20180423 01:12;P;;;;;;
D;081;2874002;4;20180423 01:12;P;;;;;;
D;081;2874002;4;20180423 01:12;V;;;;;;
D;081;2874002;4;20180423 01:12;V;;;;;;
B;081;2891957;5;20180423 01:12;;;17;CONNAUGHT CCT;KELLYVILLE;2155;620;M;20180227;20180410;1470000;R2;R;RESIDENCE;;AXX;;0;AN260986;
C;081;2891957;5;20180423 01:12;61/1029663;
D;081;2891957;5;20180423 01:12;P;;;;;;
D;081;2891957;5;20180423 01:12;V;;;;;;
