A;RTSALEDATA;065;20180430 01:14;VALNET;
B;065;3028823;1;20180430 01:14;;;;GREVILLIA RD;LEETON;2705;20.14;H;20171221;20180413;362400;RU1;3;OTHER;;RRR;;0;AN271232;
C;065;3028823;1;20180430 01:14;91/751742;
D;065;3028823;1;20180430 01:14;P;;;;;;
D;065;3028823;1;20180430 01:14;V;;;;;;
B;065;537565;2;20180430 01:14;;1;16;COOLIBAH ST;LEETON;2705;;;20180327;20180424;267000;;R;RESIDENCE;1;;;0;AN286771;
C;065;537565;2;20180430 01:14;1/SP60162;
D;065;537565;2;20180430 01:14;P;;;;;;
D;065;537565;2;20180430 01:14;V;;;;;;
B;065;537675;3;20180430 01:14;;;3 A;TELOPEA ST;LEETON;2705;;;20180406;20180420;167000;;R;RESIDENCE;2;;;0;AN280041;
C;065;537675;3;20180430 01:14;2/SP38156;
D;065;537675;3;20180430 01:14;P;;;;;;
D;065;537675;3;20180430 01:14;V;;;;;;
D;065;537675;3;20180430 01:14;V;;;;;;
D;065;537675;3;20180430 01:14;V;;;;;;
D;065;537675;3;20180430 01:14;V;;;;;;
B;065;537709;4;20180430 01:14;;;28;CURRAWANG AVE;LEETON;2705;916.9;M;20180320;20180417;230000;R1;R;RESIDENCE;;AAS;;0;AN279072;
C;065;537709;4;20180430 01:14;28/56/758606;
D;065;537709;4;20180430 01:14;P;;;;;;
D;065;537709;4;20180430 01:14;V;;;;;;
D;065;537709;4;20180430 01:14;V;;;;;;
B;065;538003;5;20180430 01:14;;;1;HICKORY ST;LEETON;2705;935.8;M;20180426;20180426;90000;R1;R;RESIDENCE;;AAS;;0;AN291242;
C;065;538003;5;20180430 01:14;3/36245;
D;065;538003;5;20180430 01:14;P;;;;;;
D;065;538003;5;20180430 01:14;P;;;;;;
D;065;538003;5;20180430 01:14;V;;;;;;
D;065;538003;5;20180430 01:14;V;;;;;;
B;065;538538;6;20180430 01:14;;;18;OAK ST;LEETON;2705;556;M;20180329;20180426;165000;R3;R;RESIDENCE;;AAA;;0;AN290099;
C;065;538538;6;20180430 01:14;1/418568;
D;065;538538;6;20180430 01:14;P;;;;;;
D;065;538538;6;20180430 01:14;V;;;;;;
B;065;540794;7;20180430 01:14;;;168;CARBONE RD;CORBIE HILL;2705;1.997;H;20180329;20180426;442500;RU1;R;RESIDENCE;;HOM;;0;AN290899;
C;065;540794;7;20180430 01:14;2/816873;
D;065;540794;7;20180430 01:14;P;;;;;;
D;065;540794;7;20180430 01:14;P;;;;;;
D;065;540794;7;20180430 01:14;V;;;;;;
B;065;536486;8;20180430 01:14;;;2;PURDON ST;WHITTON;2705;8.823;H;20180329;20180426;290000;RU1;R;RESIDENCE;;HOM;;0;AN290100;
C;065;536486;8;20180430 01:14;2/601654;
D;065;536486;8;20180430 01:14;P;;;;;;
D;065;536486;8;20180430 01:14;V;;;;;;
B;065;3306210;9;20180430 01:14;;;12;QUALITARY RD;MERUNGLE HILL;2705;2.01;H;20180328;20180426;90000;RU1;V;VACANT LAND;;HOM;;0;AN290261;
C;065;3306210;9;20180430 01:14;11/1109764;
D;065;3306210;9;20180430 01:14;P;;;;;;
D;065;3306210;9;20180430 01:14;P;;;;;;
D;065;3306210;9;20180430 01:14;V;;;;;;
D;065;3306210;9;20180430 01:14;V;;;;;;
B;065;3367340;10;20180430 01:14;;;920;GLENN RD;MURRAMI;2705;44.11;H;20180222;20180405;600000;RU1;3;FARM/RURAL;;RRR;;0;AN279285;
C;065;3367340;10;20180430 01:14;193/751732;
D;065;3367340;10;20180430 01:14;P;;;;;;
D;065;3367340;10;20180430 01:14;V;;;;;;
D;065;3367340;10;20180430 01:14;V;;;;;;
B;065;3918593;11;20180430 01:14;;;4;TEATREE AVE;LEETON;2705;904.6;M;20180323;20180420;155000;R1;R;RESIDENCE;;AAN;;0;AN279848;
C;065;3918593;11;20180430 01:14;3/851307;
D;065;3918593;11;20180430 01:14;P;;;;;;
D;065;3918593;11;20180430 01:14;V;;;;;;
D;065;3918593;11;20180430 01:14;V;;;;;;
B;065;4004502;12;20180430 01:14;;;;FIVEBOUGH RD;LEETON;2705;16.12;H;20171221;20180413;362400;RU1;3;OTHER;;RRR;;0;AN271232;
C;065;4004502;12;20180430 01:14;2/1226897;
D;065;4004502;12;20180430 01:14;P;;;;;;
D;065;4004502;12;20180430 01:14;V;;;;;;
Z;61;12;12;35;
