A;RTSALEDATA;065;20180129 01:15;VALNET;
B;065;539314;1;20180129 01:15;;2;8;VERONA AVE;LEETON;2705;;;20171109;20171208;200000;;R;RESIDENCE;1;;;0;AN52362;
C;065;539314;1;20180129 01:15;1/SP64132;
D;065;539314;1;20180129 01:15;P;;;;;;
D;065;539314;1;20180129 01:15;V;;;;;;
B;065;540147;2;20180129 01:15;;;;FIVEBOUGH RD;LEETON;2705;1.6;H;20171205;20180117;190000;RU1;3;OTHER;;HOM;;0;AN57938;
C;065;540147;2;20180129 01:15;1/859771;
D;065;540147;2;20180129 01:15;P;;;;;;
D;065;540147;2;20180129 01:15;P;;;;;;
D;065;540147;2;20180129 01:15;V;;;;;;
Z;11;2;2;5;
