A;RTSALEDATA;092;20180326 01:16;VALNET;
B;092;956098;1;20180326 01:16;;;118;EASTERN VALLEY WAY;WILLOUGHBY EAST;2068;523.6;M;20180313;20180313;425000;R2;R;RESIDENCE;;RAJ;;0;AN196548;
C;092;956098;1;20180326 01:16;51/10263;
D;092;956098;1;20180326 01:16;P;;;;;;
D;092;956098;1;20180326 01:16;P;;;;;;
D;092;956098;1;20180326 01:16;P;;;;;;
D;092;956098;1;20180326 01:16;V;;;;;;
D;092;956098;1;20180326 01:16;V;;;;;;
D;092;956098;1;20180326 01:16;V;;;;;;
D;092;956098;1;20180326 01:16;V;;;;;;
D;092;956098;1;20180326 01:16;V;;;;;;
D;092;956098;1;20180326 01:16;V;;;;;;
D;092;956098;1;20180326 01:16;V;;;;;;
B;092;956098;2;20180326 01:16;;;118;EASTERN VALLEY WAY;WILLOUGHBY EAST;2068;523.6;M;20180313;20180313;425000;R2;R;RESIDENCE;;RAJ;;0;AN196549;
C;092;956098;2;20180326 01:16;51/10263;
D;092;956098;2;20180326 01:16;P;;;;;;
D;092;956098;2;20180326 01:16;P;;;;;;
D;092;956098;2;20180326 01:16;V;;;;;;
D;092;956098;2;20180326 01:16;V;;;;;;
D;092;956098;2;20180326 01:16;V;;;;;;
D;092;956098;2;20180326 01:16;V;;;;;;
D;092;956098;2;20180326 01:16;V;;;;;;
D;092;956098;2;20180326 01:16;V;;;;;;
D;092;956098;2;20180326 01:16;V;;;;;;
B;092;957150;3;20180326 01:16;;;15;EMERSTAN DR;CASTLE COVE;2069;929.5;M;20180308;20180312;2350000;E4;R;RESIDENCE;;ELL;;0;AN199858;
C;092;957150;3;20180326 01:16;42/236240;
D;092;957150;3;20180326 01:16;P;;;;;;
D;092;957150;3;20180326 01:16;P;;;;;;
D;092;957150;3;20180326 01:16;V;;;;;;
B;092;971027;4;20180326 01:16;;;34;SLADE ST;NAREMBURN;2065;316.2;M;20180219;20180312;1990000;R2;R;RESIDENCE;;RAH;;0;AN194533;
C;092;971027;4;20180326 01:16;A/86281;
D;092;971027;4;20180326 01:16;P;;;;;;
D;092;971027;4;20180326 01:16;P;;;;;;
D;092;971027;4;20180326 01:16;V;;;;;;
D;092;971027;4;20180326 01:16;V;;;;;;
B;092;963835;5;20180326 01:16;;;18;MARKET ST;NAREMBURN;2065;778.5;M;20170630;20180313;1300000;R2;R;RESIDENCE;;RAH;;0;AN194600;
C;092;963835;5;20180326 01:16;23/4/977176;
D;092;963835;5;20180326 01:16;P;;;;;;
D;092;963835;5;20180326 01:16;V;;;;;;
B;092;974069;6;20180326 01:16;;22;369;VICTORIA AVE;CHATSWOOD;2067;;;20180202;20180316;1380000;;R;RESIDENCE;20;;;0;AN199186;
C;092;974069;6;20180326 01:16;20/SP33999;
D;092;974069;6;20180326 01:16;P;;;;;;
D;092;974069;6;20180326 01:16;P;;;;;;
D;092;974069;6;20180326 01:16;P;;;;;;
D;092;974069;6;20180326 01:16;V;;;;;;
D;092;974069;6;20180326 01:16;V;;;;;;
B;092;969114;7;20180326 01:16;;1210;1;SERGEANTS LANE;ST LEONARDS;2065;;;20180116;20180219;233333;;R;RESIDENCE;241;;;33;AN198031;
C;092;969114;7;20180326 01:16;241/SP61518;
D;092;969114;7;20180326 01:16;P;;;;;;
D;092;969114;7;20180326 01:16;P;;;;;;
D;092;969114;7;20180326 01:16;P;;;;;;
D;092;969114;7;20180326 01:16;V;;;;;;
D;092;969114;7;20180326 01:16;V;;;;;;
D;092;969114;7;20180326 01:16;V;;;;;;
D;092;969114;7;20180326 01:16;V;;;;;;
B;092;966914;8;20180326 01:16;;2;375;PACIFIC HWY;ARTARMON;2064;;;20171207;20180125;1100000;;3;COMMERCIAL;2;;;0;AN196744;
C;092;966914;8;20180326 01:16;2/SP17411;
D;092;966914;8;20180326 01:16;P;;;;;;
D;092;966914;8;20180326 01:16;V;;;;;;
B;092;974962;9;20180326 01:16;;;1;WHITING ST;ARTARMON;2064;528.3;M;20171220;20180228;5500000;IN1;3;COMMERCIAL;;IGA;;0;AN166407;
C;092;974962;9;20180326 01:16;101/838921;
D;092;974962;9;20180326 01:16;P;;;;;;
D;092;974962;9;20180326 01:16;V;;;;;;
D;092;974962;9;20180326 01:16;V;;;;;;
B;092;975283;10;20180326 01:16;;;3;WILLIS RD;CASTLE COVE;2069;929.5;M;20171117;20180320;2498000;E4;R;RESIDENCE;;ELL;;0;AN202735;
C;092;975283;10;20180326 01:16;26/235319;
D;092;975283;10;20180326 01:16;P;;;;;;
D;092;975283;10;20180326 01:16;V;;;;;;
B;092;962493;11;20180326 01:16;;;22;KAREELA RD;CHATSWOOD;2067;752.5;M;20171207;20180309;2130000;R2;R;RESIDENCE;;RAB;;0;AN200248;
C;092;962493;11;20180326 01:16;7/35352;
D;092;962493;11;20180326 01:16;P;;;;;;
D;092;962493;11;20180326 01:16;V;;;;;;
B;092;975445;12;20180326 01:16;;;450;WILLOUGHBY RD;WILLOUGHBY;2068;322.5;M;20171214;20180314;1785000;R3;R;RESIDENCE;;RMD;;0;AN198084;
C;092;975445;12;20180326 01:16;12/129153;
D;092;975445;12;20180326 01:16;P;;;;;;
D;092;975445;12;20180326 01:16;V;;;;;;
D;092;975445;12;20180326 01:16;V;;;;;;
B;092;2777401;13;20180326 01:16;;12;6;TAYLORS DR;LANE COVE NORTH;2066;;;20180201;20180315;1000000;;R;RESIDENCE;12;;;0;AN208981;
C;092;2777401;13;20180326 01:16;12/SP66446;
D;092;2777401;13;20180326 01:16;P;;;;;;
D;092;2777401;13;20180326 01:16;P;;;;;;
D;092;2777401;13;20180326 01:16;V;;;;;;
B;092;3343003;14;20180326 01:16;;902;1;CAMBRIDGE LANE;CHATSWOOD;2067;;;20171110;20180315;2300000;;R;RESIDENCE;45;;;0;AN206702;
C;092;3343003;14;20180326 01:16;45/SP79233;
D;092;3343003;14;20180326 01:16;P;;;;;;
D;092;3343003;14;20180326 01:16;P;;;;;;
D;092;3343003;14;20180326 01:16;V;;;;;;
Z;88;14;14;58;
