A;RTSALEDATA;205;20180430 01:18;VALNET;
B;205;4084131;1;20180430 01:18;PARK LANE;101;110;ELLIOTT ST;BALMAIN;2041;76;M;20180224;20180423;1030000;;R;RESIDENCE;20;;;0;AN286409;
C;205;4084131;1;20180430 01:18;20/SP95806;
D;205;4084131;1;20180430 01:18;P;;;;;;
D;205;4084131;1;20180430 01:18;V;;;;;;
B;205;4093938;2;20180430 01:18;;101;24 B;GEORGE ST;LEICHHARDT;2040;92;M;20151111;20180423;1010000;;R;RESIDENCE;19;;;0;AN286174;
C;205;4093938;2;20180430 01:18;19/SP96243;
D;205;4093938;2;20180430 01:18;P;;;;;;
D;205;4093938;2;20180430 01:18;V;;;;;;
B;205;4093938;3;20180430 01:18;;206;24 A;GEORGE ST;LEICHHARDT;2040;99;M;20141216;20180423;900000;;R;RESIDENCE;29;;;0;AN291974;
C;205;4093938;3;20180430 01:18;29/SP96243;
D;205;4093938;3;20180430 01:18;P;;;;;;
D;205;4093938;3;20180430 01:18;V;;;;;;
B;205;4093938;4;20180430 01:18;;2;35 A;UPWARD ST;LEICHHARDT;2040;90;M;20150218;20180426;730000;;R;RESIDENCE;197;;;0;AN291801;
C;205;4093938;4;20180430 01:18;197/SP96243;
D;205;4093938;4;20180430 01:18;P;;;;;;
D;205;4093938;4;20180430 01:18;V;;;;;;
B;205;4103827;5;20180430 01:18;;2;83;HUBERT ST;LILYFIELD;2040;214;M;20170316;20180412;1895000;;R;RESIDENCE;2;;;0;AN275318;
C;205;4103827;5;20180430 01:18;2/SP92949;
D;205;4103827;5;20180430 01:18;P;;;;;;
D;205;4103827;5;20180430 01:18;P;;;;;;
D;205;4103827;5;20180430 01:18;V;;;;;;
B;205;1913258;6;20180430 01:18;;;4;ALICE ST;ROZELLE;2039;275;M;20180303;20180419;1315000;R1;R;RESIDENCE;;ELL;;0;AN281974;
C;205;1913258;6;20180430 01:18;1/197576;
D;205;1913258;6;20180430 01:18;P;;;;;;
D;205;1913258;6;20180430 01:18;P;;;;;;
D;205;1913258;6;20180430 01:18;V;;;;;;
B;205;1918058;7;20180430 01:18;;;57;REDMOND ST;LEICHHARDT;2040;;;20180303;20180416;1110000;;R;RESIDENCE;3;;;0;AN277707;
C;205;1918058;7;20180430 01:18;3/SP14449;
D;205;1918058;7;20180430 01:18;P;;;;;;
D;205;1918058;7;20180430 01:18;V;;;;;;
B;205;1938741;8;20180430 01:18;;;137;VIEW ST;ANNANDALE;2038;150.61;M;20180315;20180426;1150000;R1;R;RESIDENCE;;EKK;;0;AN289862;
C;205;1938741;8;20180430 01:18;20/4340;
D;205;1938741;8;20180430 01:18;P;;;;;;
D;205;1938741;8;20180430 01:18;P;;;;;;
D;205;1938741;8;20180430 01:18;V;;;;;;
B;205;1916056;9;20180430 01:18;;;21;BREILLAT ST;ANNANDALE;2038;151.8;M;20180303;20180416;1875000;R1;R;RESIDENCE;;EKK;;0;AN279335;
C;205;1916056;9;20180430 01:18;1/500012;
D;205;1916056;9;20180430 01:18;P;;;;;;
D;205;1916056;9;20180430 01:18;V;;;;;;
D;205;1916056;9;20180430 01:18;V;;;;;;
B;205;1929039;10;20180430 01:18;;6;295;LILYFIELD RD;LILYFIELD;2040;;;20180228;20180326;815000;;R;RESIDENCE;6;;;0;AN268496;
C;205;1929039;10;20180430 01:18;6/SP5833;
D;205;1929039;10;20180430 01:18;P;;;;;;
D;205;1929039;10;20180430 01:18;V;;;;;;
B;205;1926630;11;20180430 01:18;;;41;HILL ST;LEICHHARDT;2040;202.3;M;20180308;20180420;1405000;R1;R;RESIDENCE;;EAS;;0;AN287269;
C;205;1926630;11;20180430 01:18;29/1946;
D;205;1926630;11;20180430 01:18;P;;;;;;
D;205;1926630;11;20180430 01:18;P;;;;;;
D;205;1926630;11;20180430 01:18;V;;;;;;
D;205;1926630;11;20180430 01:18;V;;;;;;
B;205;1931841;12;20180430 01:18;;;304;NELSON ST;ANNANDALE;2038;153.1;M;20180412;20180412;279000;R1;R;RESIDENCE;;EKK;;0;AN278647;
C;205;1931841;12;20180430 01:18;C/367500;
D;205;1931841;12;20180430 01:18;P;;;;;;
D;205;1931841;12;20180430 01:18;P;;;;;;
D;205;1931841;12;20180430 01:18;V;;;;;;
D;205;1931841;12;20180430 01:18;V;;;;;;
B;205;1939778;13;20180430 01:18;;5;45;WHARF RD;BIRCHGROVE;2041;;;20180216;20180412;2450000;;R;RESIDENCE;5;;;0;AN272209;
C;205;1939778;13;20180430 01:18;5/SP8875;
D;205;1939778;13;20180430 01:18;P;;;;;;
D;205;1939778;13;20180430 01:18;P;;;;;;
D;205;1939778;13;20180430 01:18;V;;;;;;
D;205;1939778;13;20180430 01:18;V;;;;;;
B;205;1934669;14;20180430 01:18;;;38;REDMOND ST;LEICHHARDT;2040;200.4;M;20180221;20180412;1530000;R1;R;RESIDENCE;;EAS;;0;AN283664;
C;205;1934669;14;20180430 01:18;172/809232;
D;205;1934669;14;20180430 01:18;P;;;;;;
D;205;1934669;14;20180430 01:18;P;;;;;;
D;205;1934669;14;20180430 01:18;V;;;;;;
D;205;1934669;14;20180430 01:18;V;;;;;;
B;205;1934779;15;20180430 01:18;;;35;RESERVE ST;ANNANDALE;2038;250.71;M;20180317;20180423;2100000;R1;R;RESIDENCE;;EKK;;0;AN282669;
C;205;1934779;15;20180430 01:18;A/107525;
D;205;1934779;15;20180430 01:18;P;;;;;;
D;205;1934779;15;20180430 01:18;P;;;;;;
D;205;1934779;15;20180430 01:18;V;;;;;;
D;205;1934779;15;20180430 01:18;V;;;;;;
B;205;1927050;16;20180430 01:18;;;71;PALMER ST;BALMAIN;2041;;;20180221;20180418;1555000;;R;RESIDENCE;134;;;0;AN280636;
C;205;1927050;16;20180430 01:18;134/SP57817;
D;205;1927050;16;20180430 01:18;P;;;;;;
D;205;1927050;16;20180430 01:18;P;;;;;;
D;205;1927050;16;20180430 01:18;V;;;;;;
D;205;1927050;16;20180430 01:18;V;;;;;;
B;205;1922373;17;20180430 01:18;;;10;ENNIS ST;BALMAIN;2041;278.2;M;20180303;20180417;2121000;R1;R;RESIDENCE;;ECC;;0;AN274446;
C;205;1922373;17;20180430 01:18;47/50;
D;205;1922373;17;20180430 01:18;P;;;;;;
D;205;1922373;17;20180430 01:18;P;;;;;;
D;205;1922373;17;20180430 01:18;V;;;;;;
B;205;1920116;18;20180430 01:18;;1;8;DARLEY RD;LEICHHARDT;2040;;;20180303;20180419;1160000;;R;RESIDENCE;1;;;0;AN283669;
C;205;1920116;18;20180430 01:18;1/SP48866;
D;205;1920116;18;20180430 01:18;P;;;;;;
D;205;1920116;18;20180430 01:18;P;;;;;;
D;205;1920116;18;20180430 01:18;V;;;;;;
B;205;1935531;19;20180430 01:18;;;63;ROWNTREE ST;BIRCHGROVE;2041;110.09;M;20180320;20180417;1950000;R1;R;RESIDENCE;;ECB;;0;AN280821;
C;205;1935531;19;20180430 01:18;A/447149;
D;205;1935531;19;20180430 01:18;P;;;;;;
D;205;1935531;19;20180430 01:18;V;;;;;;
B;205;1920255;20;20180430 01:18;;;147;DARLING ST;BALMAIN;2041;252.9;M;20180123;20180416;3200000;R1;R;RESIDENCE;;EHH;;0;AN277171;
C;205;1920255;20;20180430 01:18;A/442842;
D;205;1920255;20;20180430 01:18;P;;;;;;
D;205;1920255;20;20180430 01:18;V;;;;;;
D;205;1920255;20;20180430 01:18;V;;;;;;
D;205;1920255;20;20180430 01:18;V;;;;;;
B;205;1922666;21;20180430 01:18;;4;4;EWENTON ST;BALMAIN;2041;;;20180222;20180417;1060000;;R;RESIDENCE;35;;;0;AN279112;
C;205;1922666;21;20180430 01:18;35/SP35012;
D;205;1922666;21;20180430 01:18;P;;;;;;
D;205;1922666;21;20180430 01:18;P;;;;;;
D;205;1922666;21;20180430 01:18;V;;;;;;
B;205;1932971;22;20180430 01:18;;;7;NUMA ST;BIRCHGROVE;2041;618.2;M;20171122;20180412;5800000;R1;R;RESIDENCE;;EEE;;0;AN260339;
C;205;1932971;22;20180430 01:18;2/618100;
D;205;1932971;22;20180430 01:18;P;;;;;;
D;205;1932971;22;20180430 01:18;V;;;;;;
D;205;1932971;22;20180430 01:18;V;;;;;;
B;205;1917992;23;20180430 01:18;;;198;CATHERINE ST;LEICHHARDT;2040;189.7;M;20180323;20180423;1630000;R1;R;RESIDENCE;;EAS;;0;AN288931;
C;205;1917992;23;20180430 01:18;1/964279;
D;205;1917992;23;20180430 01:18;P;;;;;;
D;205;1917992;23;20180430 01:18;P;;;;;;
D;205;1917992;23;20180430 01:18;V;;;;;;
D;205;1917992;23;20180430 01:18;V;;;;;;
Z;118;23;23;70;
