A;RTSALEDATA;301;20180319 01:17;VALNET;
B;301;2653335;1;20180319 01:17;;;7;FAIRBAIRN ST;WILLOW TREE;2339;2024;M;20180202;20180309;193000;RU5;R;RESIDENCE;;AWT;;0;AN178460;
C;301;2653335;1;20180319 01:17;29, 30/C/192655;
D;301;2653335;1;20180319 01:17;P;;;;;;
D;301;2653335;1;20180319 01:17;P;;;;;;
D;301;2653335;1;20180319 01:17;V;;;;;;
B;301;2653081;2;20180319 01:17;;;213;INVERKIP RD;WARRAH RIDGE;2343;252.6;H;20171218;20180213;900000;RU1;V;VACANT LAND;;RBS;;0;AN135576;
C;301;2653081;2;20180319 01:17;1, 2, 3/1132355;
D;301;2653081;2;20180319 01:17;P;;;;;;
D;301;2653081;2;20180319 01:17;P;;;;;;
D;301;2653081;2;20180319 01:17;V;;;;;;
D;301;2653081;2;20180319 01:17;V;;;;;;
Z;13;2;2;7;
