A;RTSALEDATA;103;20180625 01:13;VALNET;
B;103;1165813;1;20180625 01:13;;;618;LAWRENCE HARGRAVE DR;WOMBARRA;2515;746.1;M;20180515;20180612;1495000;R2;R;RESIDENCE;;AAH;;0;AN427841;
C;103;1165813;1;20180625 01:13;3/5553;
D;103;1165813;1;20180625 01:13;P;;;;;;
D;103;1165813;1;20180625 01:13;V;;;;;;
D;103;1165813;1;20180625 01:13;V;;;;;;
B;103;1152346;2;20180625 01:13;;;12;GLENGARRY WAY;HORSLEY;2530;604.8;M;20180516;20180516;685000;R2;R;RESIDENCE;;ABB;;0;AN429447;
C;103;1152346;2;20180625 01:13;5205/880802;
D;103;1152346;2;20180625 01:13;P;;;;;;
D;103;1152346;2;20180625 01:13;V;;;;;;
B;103;1155131;3;20180625 01:13;;;48;HEASLIP ST;CONISTON;2500;607;M;20180427;20180612;755000;R2;R;RESIDENCE;;ABJ;;0;AN419767;
C;103;1155131;3;20180625 01:13;3/27558;
D;103;1155131;3;20180625 01:13;P;;;;;;
D;103;1155131;3;20180625 01:13;P;;;;;;
D;103;1155131;3;20180625 01:13;V;;;;;;
D;103;1155131;3;20180625 01:13;V;;;;;;
D;103;1155131;3;20180625 01:13;V;;;;;;
B;103;1160696;4;20180625 01:13;;;29;KANANGRA DR;THIRROUL;2515;556.4;M;20180504;20180615;1005000;R2;R;RESIDENCE;;AAI;;0;AN434685;
C;103;1160696;4;20180625 01:13;60/239476;
D;103;1160696;4;20180625 01:13;P;;;;;;
D;103;1160696;4;20180625 01:13;P;;;;;;
D;103;1160696;4;20180625 01:13;V;;;;;;
D;103;1160696;4;20180625 01:13;V;;;;;;
B;103;1163440;5;20180625 01:13;;;23;KOOMBALA GR;CORDEAUX HEIGHTS;2526;1071;M;20180502;20180613;735000;R2;R;RESIDENCE;;AAW;;0;AN425031;
C;103;1163440;5;20180625 01:13;1015/734549;
D;103;1163440;5;20180625 01:13;P;;;;;;
D;103;1163440;5;20180625 01:13;P;;;;;;
D;103;1163440;5;20180625 01:13;V;;;;;;
D;103;1163440;5;20180625 01:13;V;;;;;;
B;103;1172123;6;20180625 01:13;;;223;MOUNT KEIRA RD;MOUNT KEIRA;2500;872.6;M;20180601;20180615;800000;R2;R;RESIDENCE;;AAT;;0;AN435212;
C;103;1172123;6;20180625 01:13;1/657245;
D;103;1172123;6;20180625 01:13;P;;;;;;
D;103;1172123;6;20180625 01:13;V;;;;;;
B;103;1153714;7;20180625 01:13;;;45;GREY ST;KEIRAVILLE;2500;375;M;20180228;20180606;745000;R2;R;RESIDENCE;;AAS;;0;AN421164;
C;103;1153714;7;20180625 01:13;1/826030;
D;103;1153714;7;20180625 01:13;P;;;;;;
D;103;1153714;7;20180625 01:13;V;;;;;;
B;103;1154073;8;20180625 01:13;;;31;HABEDA AVE;HORSLEY;2530;596;M;20180525;20180619;600000;R2;R;RESIDENCE;;ABB;;0;AN431686;
C;103;1154073;8;20180625 01:13;325/775213;
D;103;1154073;8;20180625 01:13;P;;;;;;
D;103;1154073;8;20180625 01:13;P;;;;;;
D;103;1154073;8;20180625 01:13;V;;;;;;
B;103;1173497;9;20180625 01:13;;;12;NEVILLE AVE;RUSSELL VALE;2517;746.1;M;20180413;20180608;825000;R2;R;RESIDENCE;;AAJ;;0;AN420564;
C;103;1173497;9;20180625 01:13;11/22090;
D;103;1173497;9;20180625 01:13;P;;;;;;
D;103;1173497;9;20180625 01:13;P;;;;;;
D;103;1173497;9;20180625 01:13;V;;;;;;
B;103;1186542;10;20180625 01:13;;;61;ST JOHNS AVE;MANGERTON;2500;588.1;M;20180321;20180604;780000;R2;R;RESIDENCE;;ABJ;;0;AN423950;
C;103;1186542;10;20180625 01:13;211/20209;
D;103;1186542;10;20180625 01:13;P;;;;;;
D;103;1186542;10;20180625 01:13;V;;;;;;
B;103;1184171;11;20180625 01:13;;;1;RIVERPARK WAY;HORSLEY;2530;500.5;M;20180608;20180608;233333;R2;R;RESIDENCE;;ABB;;0;AN424911;
C;103;1184171;11;20180625 01:13;6018/1006031;
D;103;1184171;11;20180625 01:13;P;;;;;;
D;103;1184171;11;20180625 01:13;P;;;;;;
D;103;1184171;11;20180625 01:13;V;;;;;;
D;103;1184171;11;20180625 01:13;V;;;;;;
D;103;1184171;11;20180625 01:13;V;;;;;;
B;103;1189516;12;20180625 01:13;;;22;SPRINGFIELD AVE;FIGTREE;2525;714.6;M;20180510;20180614;812000;R2;R;RESIDENCE;;AAU;;0;AN430082;
C;103;1189516;12;20180625 01:13;40/239549;
D;103;1189516;12;20180625 01:13;P;;;;;;
D;103;1189516;12;20180625 01:13;P;;;;;;
D;103;1189516;12;20180625 01:13;V;;;;;;
D;103;1189516;12;20180625 01:13;V;;;;;;
B;103;1181859;13;20180625 01:14;;6;192;PRINCES HWY;FAIRY MEADOW;2519;;;20180507;20180615;380000;;R;RESIDENCE;6;;;0;AN422389;
C;103;1181859;13;20180625 01:14;6/SP9728;
D;103;1181859;13;20180625 01:14;P;;;;;;
D;103;1181859;13;20180625 01:14;V;;;;;;
B;103;1187316;14;20180625 01:14;;;18;SELLERS CRES;BELLAMBI;2518;676.6;M;20180418;20180613;780100;R2;R;RESIDENCE;;AAM;;0;AN435947;
C;103;1187316;14;20180625 01:14;70/247218;
D;103;1187316;14;20180625 01:14;P;;;;;;
D;103;1187316;14;20180625 01:14;P;;;;;;
D;103;1187316;14;20180625 01:14;V;;;;;;
B;103;1197991;15;20180625 01:14;;;31;WESTMACOTT PDE;BULLI;2516;701.9;M;20180426;20180607;901000;R2;R;RESIDENCE;;AAJ;;0;AN428243;
C;103;1197991;15;20180625 01:14;120/35975;
D;103;1197991;15;20180625 01:14;P;;;;;;
D;103;1197991;15;20180625 01:14;P;;;;;;
D;103;1197991;15;20180625 01:14;V;;;;;;
B;103;1179604;16;20180625 01:14;;;146;PIONEER RD;TOWRADGI;2518;537.5;M;20180511;20180612;800000;R2;R;RESIDENCE;;AAO;;0;AN434689;
C;103;1179604;16;20180625 01:14;90/8085;
D;103;1179604;16;20180625 01:14;P;;;;;;
D;103;1179604;16;20180625 01:14;V;;;;;;
D;103;1179604;16;20180625 01:14;V;;;;;;
B;103;1187350;17;20180625 01:14;;;1;SEMAPHORE RD;BERKELEY;2506;706.8;M;20180524;20180615;450000;R2;R;RESIDENCE;;ABG;;0;AN424134;
C;103;1187350;17;20180625 01:14;154/803089;
D;103;1187350;17;20180625 01:14;P;;;;;;
D;103;1187350;17;20180625 01:14;P;;;;;;
D;103;1187350;17;20180625 01:14;V;;;;;;
D;103;1187350;17;20180625 01:14;V;;;;;;
B;103;1190238;18;20180625 01:14;;;49;STATION RD;OTFORD;2508;1043;M;20180512;20180614;1200000;E4;R;RESIDENCE;;PAG;;0;AN429496;
C;103;1190238;18;20180625 01:14;2/576876;
D;103;1190238;18;20180625 01:14;P;;;;;;
D;103;1190238;18;20180625 01:14;P;;;;;;
D;103;1190238;18;20180625 01:14;V;;;;;;
D;103;1190238;18;20180625 01:14;V;;;;;;
B;103;1188034;19;20180625 01:14;;;2;SHERWOOD DR;BALGOWNIE;2519;1732;M;20180528;20180604;600000;R2;R;RESIDENCE;;AAR;;0;AN429962;
C;103;1188034;19;20180625 01:14;47/246556;
D;103;1188034;19;20180625 01:14;P;;;;;;
D;103;1188034;19;20180625 01:14;V;;;;;;
B;103;1178106;20;20180625 01:14;;;150;PARKES ST;HELENSBURGH;2508;566.58;M;20180424;20180605;740000;R2;R;RESIDENCE;;AAE;;0;AN429985;
C;103;1178106;20;20180625 01:14;26/8203;
D;103;1178106;20;20180625 01:14;P;;;;;;
D;103;1178106;20;20180625 01:14;P;;;;;;
D;103;1178106;20;20180625 01:14;V;;;;;;
B;103;1188332;21;20180625 01:14;;;14;SILVERTOP PDE;CORDEAUX HEIGHTS;2526;750.7;M;20180430;20180612;1015000;R2;R;RESIDENCE;;AAX;;0;AN429507;
C;103;1188332;21;20180625 01:14;624/773372;
D;103;1188332;21;20180625 01:14;P;;;;;;
D;103;1188332;21;20180625 01:14;V;;;;;;
B;103;1185852;22;20180625 01:14;;5;90;ROWLAND AVE;WOLLONGONG;2500;;;20180503;20180612;349000;;R;RESIDENCE;5;;;0;AN423534;
C;103;1185852;22;20180625 01:14;5/SP10284;
D;103;1185852;22;20180625 01:14;P;;;;;;
D;103;1185852;22;20180625 01:14;V;;;;;;
B;103;2908915;23;20180625 01:14;;;210;LAKEVIEW PDE;PRIMBEE;2502;457.2;M;20180419;20180601;610000;R2;R;RESIDENCE;;ABD;;0;AN412735;
C;103;2908915;23;20180625 01:14;2/828841;
D;103;2908915;23;20180625 01:14;P;;;;;;
D;103;2908915;23;20180625 01:14;P;;;;;;
D;103;2908915;23;20180625 01:14;V;;;;;;
B;103;3387621;24;20180625 01:14;;;28;WAYNOTE PL;UNANDERRA;2526;2257;M;20180525;20180608;577500;IN3;V;VACANT LAND;;IAD;;0;AN423538;
C;103;3387621;24;20180625 01:14;7/1126042;
D;103;3387621;24;20180625 01:14;P;;;;;;
D;103;3387621;24;20180625 01:14;V;;;;;;
B;103;3486820;25;20180625 01:14;;2;57;ILLOWRA CRES;PRIMBEE;2502;;;20180529;20180615;250000;;3;UNIT;2;;;0;AN432760;
C;103;3486820;25;20180625 01:14;2/SP82976;
D;103;3486820;25;20180625 01:14;P;;;;;;
D;103;3486820;25;20180625 01:14;V;;;;;;
D;103;3486820;25;20180625 01:14;V;;;;;;
B;103;3059500;26;20180625 01:14;;16;290;CROWN ST;WOLLONGONG;2500;;;20180416;20180613;132000;;3;COMMERCIAL;16;;;0;AN433090;
C;103;3059500;26;20180625 01:14;16/SP71859;
D;103;3059500;26;20180625 01:14;P;;;;;;
D;103;3059500;26;20180625 01:14;V;;;;;;
D;103;3059500;26;20180625 01:14;V;;;;;;
D;103;3059500;26;20180625 01:14;V;;;;;;
D;103;3059500;26;20180625 01:14;V;;;;;;
B;103;3126525;27;20180625 01:14;;1;18;HERCULES ST;WOLLONGONG;2500;;;20180419;20180608;410000;;R;RESIDENCE;2;;;0;AN429932;
C;103;3126525;27;20180625 01:14;2/SP73662;
D;103;3126525;27;20180625 01:14;P;;;;;;
D;103;3126525;27;20180625 01:14;V;;;;;;
D;103;3126525;27;20180625 01:14;V;;;;;;
B;103;3579007;28;20180625 01:14;;;24;DICK ST;CORRIMAL;2518;106.1;M;20180503;20180608;10000;R3;R;RESIDENCE;;ABS;;0;AN422291;
C;103;3579007;28;20180625 01:14;20/804962;
D;103;3579007;28;20180625 01:14;P;;;;;;
D;103;3579007;28;20180625 01:14;P;;;;;;
D;103;3579007;28;20180625 01:14;V;;;;;;
B;103;4099406;29;20180625 01:14;;;31;GAHNIA AVE;FIGTREE;2525;544;M;20180404;20180511;620000;R2;V;VACANT LAND;;AAU;;0;AN400084;
C;103;4099406;29;20180625 01:14;1325/1239016;
D;103;4099406;29;20180625 01:14;P;;;;;;
D;103;4099406;29;20180625 01:14;P;;;;;;
D;103;4099406;29;20180625 01:14;V;;;;;;
B;103;4121165;30;20180625 01:14;;1;50;SQUIRES CRES;COLEDALE;2515;274;M;20160817;20180608;1175000;;R;RESIDENCE;1;;;0;AN428446;
C;103;4121165;30;20180625 01:14;1/SP97465;
D;103;4121165;30;20180625 01:14;P;;;;;;
D;103;4121165;30;20180625 01:14;P;;;;;;
D;103;4121165;30;20180625 01:14;V;;;;;;
B;103;4098590;31;20180625 01:14;;;13;LOWER COAST RD;STANWELL PARK;2508;677.8;M;20180302;20180614;1400000;R2;R;RESIDENCE;;AAF;;0;AN432378;
C;103;4098590;31;20180625 01:14;103/1231871;
D;103;4098590;31;20180625 01:14;P;;;;;;
D;103;4098590;31;20180625 01:14;P;;;;;;
D;103;4098590;31;20180625 01:14;V;;;;;;
D;103;4098590;31;20180625 01:14;V;;;;;;
B;103;3649238;32;20180625 01:14;;;10 A;CARLYLE CL;DAPTO;2530;480.1;M;20180504;20180615;665000;R2;R;RESIDENCE;;ABA;;0;AN424498;
C;103;3649238;32;20180625 01:14;100/1175042;
D;103;3649238;32;20180625 01:14;P;;;;;;
D;103;3649238;32;20180625 01:14;P;;;;;;
D;103;3649238;32;20180625 01:14;V;;;;;;
B;103;3746448;33;20180625 01:14;;8;8;SPROULE CRES;BALGOWNIE;2519;;;20180406;20180516;825000;;R;RESIDENCE;8;;;0;AN420774;
C;103;3746448;33;20180625 01:14;8/SP89050;
D;103;3746448;33;20180625 01:14;P;;;;;;
D;103;3746448;33;20180625 01:14;P;;;;;;
D;103;3746448;33;20180625 01:14;V;;;;;;
D;103;3746448;33;20180625 01:14;V;;;;;;
B;103;3676262;34;20180625 01:14;;;118;PRINCES HWY;FAIRY MEADOW;2519;1.694;H;20160722;20160822;19500000;B2;3;RETAIL;;BBB;;0;AN26119;
C;103;3676262;34;20180625 01:14;101/1177909;
D;103;3676262;34;20180625 01:14;P;;;;;;
D;103;3676262;34;20180625 01:14;V;;;;;;
B;103;3676263;35;20180625 01:14;;;122;PRINCES HWY;FAIRY MEADOW;2519;5154.97;M;20160722;20160822;19500000;B2;3;RETAIL;;BBB;;0;AN26119;
C;103;3676263;35;20180625 01:14;102/1177909;
D;103;3676263;35;20180625 01:14;P;;;;;;
D;103;3676263;35;20180625 01:14;V;;;;;;
B;103;3745434;36;20180625 01:14;;13;30;GLADSTONE AVE;WOLLONGONG;2500;;;20180430;20180615;320000;;3;COMMERCIAL;13;;;0;AN425590;
C;103;3745434;36;20180625 01:14;13/SP88961;
D;103;3745434;36;20180625 01:14;P;;;;;;
D;103;3745434;36;20180625 01:14;V;;;;;;
B;103;3749391;37;20180625 01:14;;;20;SEAVIEW CRES;STANWELL PARK;2508;750;M;20180305;20180525;2750000;R2;R;RESIDENCE;;AAF;;0;AN420976;
C;103;3749391;37;20180625 01:14;3/1123894;
D;103;3749391;37;20180625 01:14;P;;;;;;
D;103;3749391;37;20180625 01:14;P;;;;;;
D;103;3749391;37;20180625 01:14;V;;;;;;
B;103;3717409;38;20180625 01:14;;6;225;PRINCES HWY;CORRIMAL;2518;;;20180503;20180614;480000;;R;RESIDENCE;6;;;0;AN426866;
C;103;3717409;38;20180625 01:14;6/SP88610;
D;103;3717409;38;20180625 01:14;P;;;;;;
D;103;3717409;38;20180625 01:14;V;;;;;;
B;103;1149645;39;20180625 01:14;;;27;FOOTHILLS RD;MOUNT OUSLEY;2519;556.4;M;20180427;20180608;640000;R2;R;RESIDENCE;;AAR;;0;AN425854;
C;103;1149645;39;20180625 01:14;36/29851;
D;103;1149645;39;20180625 01:14;P;;;;;;
D;103;1149645;39;20180625 01:14;V;;;;;;
B;103;1141315;40;20180625 01:14;;20;47;CORRIMAL ST;WOLLONGONG;2500;;;20180424;20180605;662759;;R;RESIDENCE;20;;;0;AN422934;
C;103;1141315;40;20180625 01:14;20/SP18018;
D;103;1141315;40;20180625 01:14;P;;;;;;
D;103;1141315;40;20180625 01:14;V;;;;;;
D;103;1141315;40;20180625 01:14;V;;;;;;
B;103;1128132;41;20180625 01:14;;;11;ASHLEY AVE;FARMBOROUGH HEIGHTS;2526;561.5;M;20180518;20180615;625000;R2;R;RESIDENCE;;AAX;;0;AN423200;
C;103;1128132;41;20180625 01:14;103/250205;
D;103;1128132;41;20180625 01:14;P;;;;;;
D;103;1128132;41;20180625 01:14;P;;;;;;
D;103;1128132;41;20180625 01:14;V;;;;;;
B;103;1146828;42;20180625 01:14;;;49;ELLENGOWAN CRES;FAIRY MEADOW;2519;556.4;M;20180426;20180607;695000;R2;R;RESIDENCE;;AAQ;;0;AN425596;
C;103;1146828;42;20180625 01:14;115/26749;
D;103;1146828;42;20180625 01:14;P;;;;;;
D;103;1146828;42;20180625 01:14;P;;;;;;
D;103;1146828;42;20180625 01:14;V;;;;;;
B;103;1141599;43;20180625 01:14;;6;78;CORRIMAL ST;WOLLONGONG;2500;;;20180502;20180613;550000;;R;RESIDENCE;6;;;0;AN424083;
C;103;1141599;43;20180625 01:14;6/SP7401;
D;103;1141599;43;20180625 01:14;P;;;;;;
D;103;1141599;43;20180625 01:14;P;;;;;;
D;103;1141599;43;20180625 01:14;V;;;;;;
D;103;1141599;43;20180625 01:14;V;;;;;;
