A;RTSALEDATA;076;20180212 01:11;VALNET;
B;076;3383017;1;20180212 01:11;;;;BRIGGS CT;BARHAM;2732;836.7;M;20171108;20171220;60000;R1;V;VACANT LAND;;BR;;0;AN85417;
C;076;3383017;1;20180212 01:11;3/1125914;
D;076;3383017;1;20180212 01:11;P;;;;;;
D;076;3383017;1;20180212 01:11;P;;;;;;
D;076;3383017;1;20180212 01:11;V;;;;;;
B;076;572750;2;20180212 01:11;OFF;;;GONN RD;BARHAM;2732;605.16;H;20171006;20171206;2350000;RU1;3;FARM;;BP;;0;AN13469;
C;076;572750;2;20180212 01:11;36, 37, 38, 39/756571 Enclosure Permit 397026;
D;076;572750;2;20180212 01:11;P;;;;;;
D;076;572750;2;20180212 01:11;V;;;;;;
D;076;572750;2;20180212 01:11;V;;;;;;
B;076;570771;3;20180212 01:11;;;1;PUNT RD;BARHAM;2732;2.01;H;20171207;20180118;420000;RU1;R;RESIDENCE;;BH1;;0;AN92913;
C;076;570771;3;20180212 01:11;1/303423;
D;076;570771;3;20180212 01:11;P;;;;;;
D;076;570771;3;20180212 01:11;P;;;;;;
D;076;570771;3;20180212 01:11;V;;;;;;
D;076;570771;3;20180212 01:11;V;;;;;;
D;076;570771;3;20180212 01:11;V;;;;;;
D;076;570771;3;20180212 01:11;V;;;;;;
B;076;3266629;4;20180212 01:11;MURRAY EDEN RETIREMENT VILLAGE;14;56;TEDDYS LANE;BARHAM;2732;238;M;20171124;20180112;279000;;R;RESIDENCE;23;;;0;AN85384;
C;076;3266629;4;20180212 01:11;23/SP87611;
D;076;3266629;4;20180212 01:11;P;;;;;;
D;076;3266629;4;20180212 01:11;V;;;;;;
D;076;3266629;4;20180212 01:11;V;;;;;;
D;076;3266629;4;20180212 01:11;V;;;;;;
Z;26;4;4;16;
