A;RTSALEDATA;123;20180326 01:17;VALNET;
B;123;1263712;1;20180326 01:17;;;150;BEATTIE RD;OBERON;2787;8.969;H;20180216;20180316;420000;RU1;R;RESIDENCE;;RCB;;0;AN197544;
C;123;1263712;1;20180326 01:17;7/864596;
D;123;1263712;1;20180326 01:17;P;;;;;;
D;123;1263712;1;20180326 01:17;V;;;;;;
D;123;1263712;1;20180326 01:17;V;;;;;;
B;123;1264021;2;20180326 01:17;;;15;ALBION ST;OBERON;2787;1;H;20180208;20180321;300000;R1;3;COMMERCIAL;;AOB;;0;AN206887;
C;123;1264021;2;20180326 01:17;1/862399;
D;123;1264021;2;20180326 01:17;P;;;;;;
D;123;1264021;2;20180326 01:17;V;;;;;;
D;123;1264021;2;20180326 01:17;V;;;;;;
B;123;1285285;3;20180326 01:17;;;16;ROBSON RD;MOUNT DAVID;2795;1012;M;20180129;20180309;30000;RU5;V;VACANT LAND;;ZMD;;0;AN207307;
C;123;1285285;3;20180326 01:17;8/2/3552;
D;123;1285285;3;20180326 01:17;P;;;;;;
D;123;1285285;3;20180326 01:17;V;;;;;;
B;123;1284481;4;20180326 01:17;BRIAR PARK;;2219;DOG ROCKS RD;BLACK SPRINGS;2787;801.42;H;20171201;20180307;5266000;RU1;3;FARM;;RCF;;0;AN205585;
C;123;1284481;4;20180326 01:17;1/111715 3, 5/111813 210, 211, 212, 263, 267/757054;
D;123;1284481;4;20180326 01:17;P;;;;;;
D;123;1284481;4;20180326 01:17;V;;;;;;
B;123;4106467;5;20180326 01:17;;;;O'CONNELL RD;OBERON;2787;1.737;H;20171129;20180302;11244;;V;VACANT LAND;;;;0;AN187662;
C;123;4106467;5;20180326 01:17;1/1239285;
D;123;4106467;5;20180326 01:17;P;;;;;;
D;123;4106467;5;20180326 01:17;P;;;;;;
D;123;4106467;5;20180326 01:17;P;;;;;;
D;123;4106467;5;20180326 01:17;P;;;;;;
D;123;4106467;5;20180326 01:17;V;;;;;;
B;123;4107467;6;20180326 01:17;;;;WHALANS LANE;OBERON;2787;4.915;H;20160506;20180216;26047;;V;VACANT LAND;;;;0;AN188239;
C;123;4107467;6;20180326 01:17;1/1227662;
D;123;4107467;6;20180326 01:17;P;;;;;;
D;123;4107467;6;20180326 01:17;V;;;;;;
B;123;4107463;7;20180326 01:17;;;;SHOOTERS HILL RD;OBERON;2787;7756;M;20160506;20180216;26047;;V;VACANT LAND;;;;0;AN188239;
C;123;4107463;7;20180326 01:17;1/1085858;
D;123;4107463;7;20180326 01:17;P;;;;;;
D;123;4107463;7;20180326 01:17;V;;;;;;
Z;35;7;7;19;
