A;RTSALEDATA;216;20180219 01:14;VALNET;
B;216;3017909;1;20180219 01:14;;;117;FALLS RD;WENTWORTH FALLS;2782;987.6;M;20171130;20180125;965000;A;R;RESIDENCE;;KW;;0;AN107228;
C;216;3017909;1;20180219 01:14;1/1057317;
D;216;3017909;1;20180219 01:14;P;;;;;;
D;216;3017909;1;20180219 01:14;P;;;;;;
D;216;3017909;1;20180219 01:14;V;;;;;;
B;216;3457621;2;20180219 01:14;;;75 A;CHAPMAN PDE;FAULCONBRIDGE;2776;2056;M;20171130;20180201;1200000;E4;R;RESIDENCE;;FBE;;0;AN102575;
C;216;3457621;2;20180219 01:14;78/1139118;
D;216;3457621;2;20180219 01:14;P;;;;;;
D;216;3457621;2;20180219 01:14;P;;;;;;
D;216;3457621;2;20180219 01:14;V;;;;;;
D;216;3457621;2;20180219 01:14;V;;;;;;
B;216;2269785;3;20180219 01:14;;12;32;SPRINGWOOD AVE;SPRINGWOOD;2777;;;20180109;20180208;395000;;R;RESIDENCE;12;;;0;AN105940;
C;216;2269785;3;20180219 01:14;12/SP63854;
D;216;2269785;3;20180219 01:14;P;;;;;;
D;216;2269785;3;20180219 01:14;V;;;;;;
B;216;2245918;4;20180219 01:14;;;61;THIRROUL AVE;BLACKHEATH;2785;436.3;M;20171216;20180130;565000;E4;R;RESIDENCE;;BLH;;0;AN100222;
C;216;2245918;4;20180219 01:14;69/4/1179;
D;216;2245918;4;20180219 01:14;P;;;;;;
D;216;2245918;4;20180219 01:14;P;;;;;;
D;216;2245918;4;20180219 01:14;V;;;;;;
D;216;2245918;4;20180219 01:14;V;;;;;;
B;216;2269868;5;20180219 01:14;;2;14;STYPANDRA PL;SPRINGWOOD;2777;;;20171030;20180205;660000;;R;RESIDENCE;2;;;0;AN103920;
C;216;2269868;5;20180219 01:14;2/SP44024;
D;216;2269868;5;20180219 01:14;P;;;;;;
D;216;2269868;5;20180219 01:14;P;;;;;;
D;216;2269868;5;20180219 01:14;V;;;;;;
B;216;2254521;6;20180219 01:14;;;7;LUCHETTI AVE;HAZELBROOK;2779;1094;M;20171013;20180130;632000;E4;R;RESIDENCE;;HZL;;0;AN104106;
C;216;2254521;6;20180219 01:14;6/805615;
D;216;2254521;6;20180219 01:14;P;;;;;;
D;216;2254521;6;20180219 01:14;P;;;;;;
D;216;2254521;6;20180219 01:14;V;;;;;;
B;216;2259918;7;20180219 01:14;;;113;GOVERNORS DR;LAPSTONE;2773;916.9;M;20171216;20180129;805000;E4;R;RESIDENCE;;LAP;;0;AN106162;
