A;RTSALEDATA;259;20180416 01:19;VALNET;
B;259;330680;1;20180416 01:19;;;25;ACACIA AVE;LAKE MUNMORAH;2259;581.7;M;20180216;20180328;658350;R2;R;RESIDENCE;;WHD;;0;AN240048;
C;259;330680;1;20180416 01:19;24/25687;
D;259;330680;1;20180416 01:19;P;;;;;;
D;259;330680;1;20180416 01:19;P;;;;;;
D;259;330680;1;20180416 01:19;V;;;;;;
B;259;333596;2;20180416 01:19;;;9;BANGALOW CL;TUMBI UMBI;2261;5172;M;20180224;20180411;1435000;E4;R;RESIDENCE;;WEN;;0;AN254217;
C;259;333596;2;20180416 01:19;8/831834;
D;259;333596;2;20180416 01:19;P;;;;;;
D;259;333596;2;20180416 01:19;P;;;;;;
D;259;333596;2;20180416 01:19;V;;;;;;
D;259;333596;2;20180416 01:19;V;;;;;;
B;259;331144;3;20180416 01:19;;;15;ALDENHAM RD;WARNERVALE;2259;1410;M;20180219;20180326;915000;R2;R;RESIDENCE;;WGT;;0;AN244513;
C;259;331144;3;20180416 01:19;59/9215;
D;259;331144;3;20180416 01:19;P;;;;;;
D;259;331144;3;20180416 01:19;P;;;;;;
D;259;331144;3;20180416 01:19;V;;;;;;
D;259;331144;3;20180416 01:19;V;;;;;;
B;259;334452;4;20180416 01:19;;1;110;BAY RD;BLUE BAY;2261;;;20180204;20180327;670000;;R;RESIDENCE;1;;;0;AN246133;
C;259;334452;4;20180416 01:19;1/SP63739;
D;259;334452;4;20180416 01:19;P;;;;;;
D;259;334452;4;20180416 01:19;P;;;;;;
D;259;334452;4;20180416 01:19;V;;;;;;
D;259;334452;4;20180416 01:19;V;;;;;;
B;259;334805;5;20180416 01:19;;;22;BECKINGHAM RD;TUMBI UMBI;2261;9260;M;20171120;20180329;1600000;E4;R;RESIDENCE;;WEN;;0;AN237555;
C;259;334805;5;20180416 01:19;3/836683;
D;259;334805;5;20180416 01:19;P;;;;;;
D;259;334805;5;20180416 01:19;V;;;;;;
D;259;334805;5;20180416 01:19;V;;;;;;
B;259;334898;6;20180416 01:19;;;11;BELBOWRIE ST;CANTON BEACH;2263;727.2;M;20180220;20180328;533000;R1;R;RESIDENCE;;WFX;;0;AN246787;
C;259;334898;6;20180416 01:19;411/755266;
D;259;334898;6;20180416 01:19;P;;;;;;
D;259;334898;6;20180416 01:19;P;;;;;;
D;259;334898;6;20180416 01:19;V;;;;;;
D;259;334898;6;20180416 01:19;V;;;;;;
B;259;334914;7;20180416 01:19;;;18;BELFORD AVE;BATEAU BAY;2261;651.3;M;20180226;20180409;670000;R2;R;RESIDENCE;;WGB;;0;AN246085;
C;259;334914;7;20180416 01:19;21/239874;
D;259;334914;7;20180416 01:19;P;;;;;;
D;259;334914;7;20180416 01:19;V;;;;;;
B;259;338164;8;20180416 01:19;;;24;BRUCE RD;BUFF POINT;2262;916.8;M;20171219;20180403;580000;R2;R;RESIDENCE;;WHE;;0;AN244965;
C;259;338164;8;20180416 01:19;305/13209;
D;259;338164;8;20180416 01:19;P;;;;;;
D;259;338164;8;20180416 01:19;P;;;;;;
D;259;338164;8;20180416 01:19;V;;;;;;
B;259;335565;9;20180416 01:19;;21;4;BERYL ST;GOROKAN;2263;;;20180210;20180403;450000;;R;RESIDENCE;21;;;0;AN252491;
C;259;335565;9;20180416 01:19;21/SP50959;
D;259;335565;9;20180416 01:19;P;;;;;;
D;259;335565;9;20180416 01:19;V;;;;;;
B;259;333045;10;20180416 01:19;;;11;ATHOL ST;TOUKLEY;2263;695.6;M;20180209;20180403;530000;R1;R;RESIDENCE;;WFX;;0;AN245805;
C;259;333045;10;20180416 01:19;232/21154;
D;259;333045;10;20180416 01:19;P;;;;;;
D;259;333045;10;20180416 01:19;P;;;;;;
D;259;333045;10;20180416 01:19;V;;;;;;
B;259;335927;11;20180416 01:19;;;98;BIRDWOOD DR;BLUE HAVEN;2262;847.3;M;20180216;20180403;364000;R2;R;RESIDENCE;;WGY;;0;AN243454;
C;259;335927;11;20180416 01:19;69/218002;
D;259;335927;11;20180416 01:19;P;;;;;;
D;259;335927;11;20180416 01:19;V;;;;;;
B;259;341512;12;20180416 01:19;;5;2;CLARE-MACE CRES;BERKELEY VALE;2261;;;20180312;20180405;250000;;3;FACTORY UNIT;5;;;0;AN245029;
C;259;341512;12;20180416 01:19;5/SP19585;
D;259;341512;12;20180416 01:19;P;;;;;;
D;259;341512;12;20180416 01:19;V;;;;;;
B;259;347000;13;20180416 01:19;;;91;ELOORA RD;LONG JETTY;2261;695.5;M;20171211;20180326;950000;R3;R;RESIDENCE;;WHS;;0;AN239866;
C;259;347000;13;20180416 01:19;295/3/11935;
D;259;347000;13;20180416 01:19;P;;;;;;
D;259;347000;13;20180416 01:19;P;;;;;;
D;259;347000;13;20180416 01:19;V;;;;;;
D;259;347000;13;20180416 01:19;V;;;;;;
B;259;349805;14;20180416 01:19;;;132;GEOFFREY RD;CHITTAWAY POINT;2261;967.5;M;20171121;20180313;1085000;R2;R;RESIDENCE;;WWC;;0;AN241863;
C;259;349805;14;20180416 01:19;59/10332;
D;259;349805;14;20180416 01:19;P;;;;;;
D;259;349805;14;20180416 01:19;P;;;;;;
D;259;349805;14;20180416 01:19;V;;;;;;
D;259;349805;14;20180416 01:19;V;;;;;;
B;259;349853;15;20180416 01:19;;;22;GEOFFREY RD;CHITTAWAY POINT;2261;1366;M;20171026;20180322;1062500;R2;R;RESIDENCE;;WWC;;0;AN235878;
C;259;349853;15;20180416 01:19;3/390358;
D;259;349853;15;20180416 01:19;P;;;;;;
D;259;349853;15;20180416 01:19;P;;;;;;
D;259;349853;15;20180416 01:19;V;;;;;;
D;259;349853;15;20180416 01:19;V;;;;;;
B;259;344691;16;20180416 01:19;;;7;DELIA AVE;BUDGEWOI;2262;474.2;M;20180224;20180328;417000;R2;R;RESIDENCE;;WHG;;0;AN236654;
C;259;344691;16;20180416 01:19;946/24049;
D;259;344691;16;20180416 01:19;P;;;;;;
D;259;344691;16;20180416 01:19;V;;;;;;
B;259;339735;17;20180416 01:19;;;25;CAMDEN WAY;WATANOBBI;2259;599.6;M;20180228;20180410;485000;R1;R;RESIDENCE;;WFK;;0;AN249589;
C;259;339735;17;20180416 01:19;5832/1019002;
D;259;339735;17;20180416 01:19;P;;;;;;
D;259;339735;17;20180416 01:19;P;;;;;;
D;259;339735;17;20180416 01:19;V;;;;;;
B;259;345452;18;20180416 01:19;;2;11;DONALDSON ST;WYONG;2259;;;20180322;20180411;302500;;3;COMMERCIAL;2;;;0;AN252739;
C;259;345452;18;20180416 01:19;2/SP63349;
D;259;345452;18;20180416 01:19;P;;;;;;
D;259;345452;18;20180416 01:19;P;;;;;;
D;259;345452;18;20180416 01:19;V;;;;;;
D;259;345452;18;20180416 01:19;V;;;;;;
B;259;348117;19;20180416 01:19;;;51;FERNDALE ST;KILLARNEY VALE;2261;695.6;M;20171209;20180328;705000;R2;R;RESIDENCE;;WGD;;0;AN232162;
C;259;348117;19;20180416 01:19;16/15922;
D;259;348117;19;20180416 01:19;P;;;;;;
D;259;348117;19;20180416 01:19;P;;;;;;
D;259;348117;19;20180416 01:19;V;;;;;;
B;259;348279;20;20180416 01:19;;;6;FIR CT;BLUE HAVEN;2262;451.9;M;20180202;20180406;490000;R1;R;RESIDENCE;;WFP;;0;AN242763;
C;259;348279;20;20180416 01:19;29/858762;
D;259;348279;20;20180416 01:19;P;;;;;;
D;259;348279;20;20180416 01:19;P;;;;;;
D;259;348279;20;20180416 01:19;P;;;;;;
D;259;348279;20;20180416 01:19;P;;;;;;
D;259;348279;20;20180416 01:19;V;;;;;;
B;259;348545;21;20180416 01:19;;;4;FLORENCE AVE;TUMBI UMBI;2261;461.6;M;20180314;20180410;525000;R2;R;RESIDENCE;;WGE;;0;AN251058;
C;259;348545;21;20180416 01:19;20/28342;
D;259;348545;21;20180416 01:19;P;;;;;;
D;259;348545;21;20180416 01:19;V;;;;;;
D;259;348545;21;20180416 01:19;V;;;;;;
B;259;340887;22;20180416 01:19;MACQUARIE LAKESIDE VILLAGE;;60;FINDLAY AVE;CHAIN VALLEY BAY;2259;1.645;H;20171027;20180410;5425000;RE2;3;CARAVAN PARK;;WOC;;0;AN255157;
C;259;340887;22;20180416 01:19;1/214300;
D;259;340887;22;20180416 01:19;P;;;;;;
D;259;340887;22;20180416 01:19;V;;;;;;
B;259;341022;23;20180416 01:19;;;45;CHARMHAVEN AVE;CHARMHAVEN;2263;556.4;M;20180226;20180409;472500;R2;R;RESIDENCE;;WGX;;0;AN246549;
C;259;341022;23;20180416 01:19;134/27286;
D;259;341022;23;20180416 01:19;P;;;;;;
D;259;341022;23;20180416 01:19;P;;;;;;
D;259;341022;23;20180416 01:19;V;;;;;;
B;259;343767;24;20180416 01:19;;;209;CYGNET DR;BERKELEY VALE;2261;897.9;M;20180213;20180410;615550;R2;R;RESIDENCE;;WGG;;0;AN249977;
