A;RTSALEDATA;226;20180521 01:14;VALNET;
B;226;2590809;1;20180521 01:14;;;19;ARGYLE ST;PICTON;2571;1013;M;20180325;20180507;600000;R2;R;RESIDENCE;;PIC;;0;AN329325;
C;226;2590809;1;20180521 01:14;58/245872;
D;226;2590809;1;20180521 01:14;P;;;;;;
D;226;2590809;1;20180521 01:14;P;;;;;;
D;226;2590809;1;20180521 01:14;V;;;;;;
B;226;2603487;2;20180521 01:14;;;59;WEIR RD;WARRAGAMBA;2752;436.3;M;20180329;20180510;585000;R2;R;RESIDENCE;;WAR;;0;AN330060;
C;226;2603487;2;20180521 01:14;466/210652;
D;226;2603487;2;20180521 01:14;P;;;;;;
D;226;2603487;2;20180521 01:14;V;;;;;;
D;226;2603487;2;20180521 01:14;V;;;;;;
B;226;2601133;3;20180521 01:14;;;40;SECOND ST;WARRAGAMBA;2752;575.14;M;20180328;20180509;470500;R2;R;RESIDENCE;;WAR;;0;AN332250;
C;226;2601133;3;20180521 01:14;160/210650;
D;226;2601133;3;20180521 01:14;P;;;;;;
D;226;2601133;3;20180521 01:14;V;;;;;;
B;226;4106214;4;20180521 01:14;;;34;CHAPMAN ST;TAHMOOR;2573;553.2;M;20180412;20180511;600000;R2;R;RESIDENCE;;TAR;;0;AN332883;
C;226;4106214;4;20180521 01:14;51/1233270;
D;226;4106214;4;20180521 01:14;P;;;;;;
D;226;4106214;4;20180521 01:14;V;;;;;;
B;226;4111195;5;20180521 01:14;;;16;WATER GUM PL;TAHMOOR;2573;860;M;20160503;20180504;365000;R2;V;VACANT LAND;;TAE;;0;AN332696;
C;226;4111195;5;20180521 01:14;7/1212867;
D;226;4111195;5;20180521 01:14;P;;;;;;
D;226;4111195;5;20180521 01:14;P;;;;;;
D;226;4111195;5;20180521 01:14;V;;;;;;
B;226;4111210;6;20180521 01:14;;;53;TAHMOOR RD;TAHMOOR;2573;461.1;M;20160721;20180430;285000;R2;V;VACANT LAND;;TAE;;0;AN324286;
C;226;4111210;6;20180521 01:14;22/1212867;
D;226;4111210;6;20180521 01:14;P;;;;;;
D;226;4111210;6;20180521 01:14;P;;;;;;
D;226;4111210;6;20180521 01:14;V;;;;;;
B;226;4119097;7;20180521 01:14;;;235;HAWTHORNE RD;BARGO;2574;2.3;H;20180410;20180410;80000;;V;VACANT LAND;;;;0;AN296239;
C;226;4119097;7;20180521 01:14;1/1225848;
D;226;4119097;7;20180521 01:14;P;;;;;;
D;226;4119097;7;20180521 01:14;P;;;;;;
D;226;4119097;7;20180521 01:14;P;;;;;;
D;226;4119097;7;20180521 01:14;V;;;;;;
D;226;4119097;7;20180521 01:14;V;;;;;;
D;226;4119097;7;20180521 01:14;V;;;;;;
D;226;4119097;7;20180521 01:14;V;;;;;;
D;226;4119097;7;20180521 01:14;V;;;;;;
B;226;2604604;8;20180521 01:14;;;6;EDYE ST;YERRANDERIE;2787;1214;M;20180404;20180502;32500;E3;V;VACANT LAND;;HAT;;0;AN328114;
C;226;2604604;8;20180521 01:14;5, 6/7/7898;
D;226;2604604;8;20180521 01:14;P;;;;;;
D;226;2604604;8;20180521 01:14;P;;;;;;
D;226;2604604;8;20180521 01:14;V;;;;;;
B;226;2602064;9;20180521 01:14;;;15;STUART PL;TAHMOOR;2573;1219;M;20180426;20180511;600000;R2;R;RESIDENCE;;TAR;;0;AN332344;
C;226;2602064;9;20180521 01:14;13/251711;
D;226;2602064;9;20180521 01:14;P;;;;;;
D;226;2602064;9;20180521 01:14;P;;;;;;
D;226;2602064;9;20180521 01:14;V;;;;;;
B;226;2602422;10;20180521 01:14;;;6;THE VINTAGE;PICTON;2571;4231;M;20180223;20180503;1225000;RU1;R;RESIDENCE;;TWH;;0;AN327250;
C;226;2602422;10;20180521 01:14;34/270216;
D;226;2602422;10;20180521 01:14;P;;;;;;
D;226;2602422;10;20180521 01:14;P;;;;;;
D;226;2602422;10;20180521 01:14;V;;;;;;
D;226;2602422;10;20180521 01:14;V;;;;;;
B;226;3284995;11;20180521 01:14;;;2;REEDY PL;CAMDEN PARK;2570;875.1;M;20180307;20180508;1070000;R2;R;RESIDENCE;;CAM;;0;AN328556;
C;226;3284995;11;20180521 01:14;972/1101113;
D;226;3284995;11;20180521 01:14;P;;;;;;
D;226;3284995;11;20180521 01:14;P;;;;;;
D;226;3284995;11;20180521 01:14;V;;;;;;
D;226;3284995;11;20180521 01:14;V;;;;;;
Z;62;11;11;38;
