A;RTSALEDATA;259;20180611 01:22;VALNET;
B;259;333583;1;20180611 01:22;;;17;BANGALORE ST;OURIMBAH;2258;1619;M;20180416;20180529;653000;E3;R;RESIDENCE;;WEC;;0;AN397841;
C;259;333583;1;20180611 01:22;6/A/2465;
D;259;333583;1;20180611 01:22;P;;;;;;
D;259;333583;1;20180611 01:22;P;;;;;;
D;259;333583;1;20180611 01:22;V;;;;;;
D;259;333583;1;20180611 01:22;V;;;;;;
B;259;336335;2;20180611 01:22;;;9;BLUE BOX CL;HAMLYN TERRACE;2259;731.5;M;20180422;20180604;620000;R2;R;RESIDENCE;;WGT;;0;AN393078;
C;259;336335;2;20180611 01:22;229/1007967;
D;259;336335;2;20180611 01:22;P;;;;;;
D;259;336335;2;20180611 01:22;V;;;;;;
D;259;336335;2;20180611 01:22;V;;;;;;
B;259;339185;3;20180611 01:22;;;51;BUNGARY RD;NORAH HEAD;2263;701.9;M;20180406;20180601;1100000;R2;R;RESIDENCE;;WHH;;0;AN389744;
C;259;339185;3;20180611 01:22;18/3/758779;
D;259;339185;3;20180611 01:22;P;;;;;;
D;259;339185;3;20180611 01:22;V;;;;;;
D;259;339185;3;20180611 01:22;V;;;;;;
B;259;331085;4;20180611 01:22;BELLBIRD GROVE;24;10;ALBERT ST;OURIMBAH;2258;;;20180411;20180523;405000;;R;RESIDENCE;24;;;0;AN396924;
C;259;331085;4;20180611 01:22;24/SP58690;
D;259;331085;4;20180611 01:22;P;;;;;;
D;259;331085;4;20180611 01:22;V;;;;;;
D;259;331085;4;20180611 01:22;V;;;;;;
B;259;331195;5;20180611 01:22;;;56;ALDINGA RD;GWANDALAN;2259;518.5;M;20180423;20180528;595000;R2;R;RESIDENCE;;WHC;;0;AN382930;
C;259;331195;5;20180611 01:22;24/21/28961;
D;259;331195;5;20180611 01:22;P;;;;;;
D;259;331195;5;20180611 01:22;P;;;;;;
D;259;331195;5;20180611 01:22;V;;;;;;
D;259;331195;5;20180611 01:22;V;;;;;;
B;259;331422;6;20180611 01:22;;;11;ALICE PDE;TOUKLEY;2263;651.3;M;20180501;20180529;460000;R3;R;RESIDENCE;;WHR;;0;AN383950;
C;259;331422;6;20180611 01:22;67/22961;
D;259;331422;6;20180611 01:22;P;;;;;;
D;259;331422;6;20180611 01:22;P;;;;;;
D;259;331422;6;20180611 01:22;V;;;;;;
D;259;331422;6;20180611 01:22;V;;;;;;
B;259;334665;7;20180611 01:22;;8;9;BAYVIEW AVE;THE ENTRANCE;2261;;;20180416;20180528;420000;;R;RESIDENCE;8;;;0;AN401710;
C;259;334665;7;20180611 01:22;8/SP46132;
D;259;334665;7;20180611 01:22;P;;;;;;
D;259;334665;7;20180611 01:22;P;;;;;;
D;259;334665;7;20180611 01:22;V;;;;;;
D;259;334665;7;20180611 01:22;V;;;;;;
D;259;334665;7;20180611 01:22;V;;;;;;
B;259;332334;8;20180611 01:22;;8;35;ANZAC RD;LONG JETTY;2261;213.57;M;20180204;20180604;212500;;R;RESIDENCE;8;;;0;AN398393;
C;259;332334;8;20180611 01:22;8/SP7918;
D;259;332334;8;20180611 01:22;P;;;;;;
D;259;332334;8;20180611 01:22;P;;;;;;
D;259;332334;8;20180611 01:22;V;;;;;;
D;259;332334;8;20180611 01:22;V;;;;;;
B;259;332410;9;20180611 01:22;;14;38;ANZAC RD;LONG JETTY;2261;;;20180521;20180529;100000;;3;OFFICE;14;;;0;AN389909;
C;259;332410;9;20180611 01:22;14/SP61817;
D;259;332410;9;20180611 01:22;P;;;;;;
D;259;332410;9;20180611 01:22;V;;;;;;
B;259;337789;10;20180611 01:22;;;9 A;BRITTANIA DR;WATANOBBI;2259;557.9;M;20180507;20180601;510000;R2;R;RESIDENCE;;WGO;;0;AN396472;
C;259;337789;10;20180611 01:22;1108/800324;
D;259;337789;10;20180611 01:22;P;;;;;;
D;259;337789;10;20180611 01:22;V;;;;;;
B;259;341596;11;20180611 01:22;;;3;CLARIDGE CRES;SAN REMO;2262;973.8;M;20180413;20180525;5450000;R2;R;RESIDENCE;;WGY;;0;AN382875;
C;259;341596;11;20180611 01:22;35/241661;
D;259;341596;11;20180611 01:22;P;;;;;;
D;259;341596;11;20180611 01:22;P;;;;;;
D;259;341596;11;20180611 01:22;V;;;;;;
D;259;341596;11;20180611 01:22;V;;;;;;
B;259;344857;12;20180611 01:22;;4;38;DENING ST;THE ENTRANCE;2261;;;20180415;20180528;375000;;R;RESIDENCE;4;;;0;AN394405;
C;259;344857;12;20180611 01:22;4/SP20471;
D;259;344857;12;20180611 01:22;P;;;;;;
D;259;344857;12;20180611 01:22;V;;;;;;
B;259;345233;13;20180611 01:22;RMB 2406;;468;DICKSONS RD;JILLIBY;2259;21.6;H;20180420;20180525;900000;RU1;V;VACANT LAND;;WRD;;0;AN389292;
C;259;345233;13;20180611 01:22;PT 7/4562;
D;259;345233;13;20180611 01:22;P;;;;;;
D;259;345233;13;20180611 01:22;P;;;;;;
D;259;345233;13;20180611 01:22;P;;;;;;
D;259;345233;13;20180611 01:22;V;;;;;;
D;259;345233;13;20180611 01:22;V;;;;;;
D;259;345233;13;20180611 01:22;V;;;;;;
D;259;345233;13;20180611 01:22;V;;;;;;
B;259;345257;14;20180611 01:22;;;791;DICKSONS RD;DURREN DURREN;2259;2.091;H;20180314;20180528;910000;RU2;R;RESIDENCE;;WRH;;0;AN390806;
C;259;345257;14;20180611 01:22;3/262172;
D;259;345257;14;20180611 01:22;P;;;;;;
D;259;345257;14;20180611 01:22;P;;;;;;
D;259;345257;14;20180611 01:22;V;;;;;;
B;259;345363;15;20180611 01:22;;;13;DOG TRAP RD;OURIMBAH;2258;910.5;M;20180502;20180529;660000;R2;R;RESIDENCE;;WGK;;0;AN383502;
C;259;345363;15;20180611 01:22;5/2/5915;
D;259;345363;15;20180611 01:22;P;;;;;;
D;259;345363;15;20180611 01:22;P;;;;;;
D;259;345363;15;20180611 01:22;V;;;;;;
D;259;345363;15;20180611 01:22;V;;;;;;
B;259;342926;16;20180611 01:22;;;6;COWAN ST;WATANOBBI;2259;546.4;M;20180214;20180530;437500;R2;R;RESIDENCE;;WGO;;0;AN391093;
C;259;342926;16;20180611 01:22;1218/262111;
D;259;342926;16;20180611 01:22;P;;;;;;
D;259;342926;16;20180611 01:22;V;;;;;;
D;259;342926;16;20180611 01:22;V;;;;;;
B;259;342996;17;20180611 01:22;;;26;CRAIGIE AVE;KANWAL;2259;638.6;M;20180509;20180606;590000;R2;R;RESIDENCE;;WGR;;0;AN399521;
C;259;342996;17;20180611 01:22;5/218639;
D;259;342996;17;20180611 01:22;P;;;;;;
D;259;342996;17;20180611 01:22;P;;;;;;
D;259;342996;17;20180611 01:22;V;;;;;;
B;259;343066;18;20180611 01:22;;;164;CRESTHAVEN AVE;BATEAU BAY;2261;536.5;M;20180323;20180504;565000;R2;R;RESIDENCE;;WGB;;0;AN385168;
C;259;343066;18;20180611 01:22;4/264342;
D;259;343066;18;20180611 01:22;P;;;;;;
D;259;343066;18;20180611 01:22;V;;;;;;
B;259;348542;19;20180611 01:22;;;5;FLINDERS AVE;KILLARNEY VALE;2261;600.7;M;20180423;20180604;580000;R2;R;RESIDENCE;;WGC;;0;AN393260;
C;259;348542;19;20180611 01:22;144/27040;
D;259;348542;19;20180611 01:22;P;;;;;;
