A;RTSALEDATA;164;20180115 01:25;VALNET;
B;164;2956130;1;20180115 01:25;;;16;THORNBILL GLEN;NAMBUCCA HEADS;2448;1863;M;20171006;20171031;198000;R1;V;VACANT LAND;;ANH;;0;AM985924;
C;164;2956130;1;20180115 01:25;127/1039015;
D;164;2956130;1;20180115 01:25;P;;;;;;
D;164;2956130;1;20180115 01:25;P;;;;;;
D;164;2956130;1;20180115 01:25;V;;;;;;
D;164;2956130;1;20180115 01:25;V;;;;;;
B;164;3398565;2;20180115 01:25;;;7;SOUTH ARM RD;BOWRAVILLE;2449;897.2;M;20171017;20171114;69000;RU5;V;VACANT LAND;;VBW;;0;AM979474;
C;164;3398565;2;20180115 01:25;15/1128893;
D;164;3398565;2;20180115 01:25;P;;;;;;
D;164;3398565;2;20180115 01:25;V;;;;;;
B;164;3587068;3;20180115 01:25;;;;OYSTER DR;VALLA;2448;1.1;H;20171121;20171220;245000;R5;V;VACANT LAND;;ARN;;0;AN27428;
C;164;3587068;3;20180115 01:25;1/1149595;
D;164;3587068;3;20180115 01:25;P;;;;;;
D;164;3587068;3;20180115 01:25;P;;;;;;
D;164;3587068;3;20180115 01:25;V;;;;;;
B;164;4062418;4;20180115 01:25;;;8;FAIRWAY COVE;MACKSVILLE;2447;870.9;M;20170925;20171110;110000;R1;V;VACANT LAND;;AAE;;0;AM983635;
C;164;4062418;4;20180115 01:25;4/1235554;
D;164;4062418;4;20180115 01:25;P;;;;;;
D;164;4062418;4;20180115 01:25;P;;;;;;
D;164;4062418;4;20180115 01:25;V;;;;;;
D;164;4062418;4;20180115 01:25;V;;;;;;
D;164;4062418;4;20180115 01:25;V;;;;;;
B;164;4020611;5;20180115 01:25;;;581;RHONES CREEK RD;CONGARINNI NORTH;2447;20.71;H;20170707;20171215;585000;R5;R;RESIDENCE;;ARL;;0;AM994475;
C;164;4020611;5;20180115 01:25;32/1229352;
D;164;4020611;5;20180115 01:25;P;;;;;;
D;164;4020611;5;20180115 01:25;P;;;;;;
D;164;4020611;5;20180115 01:25;P;;;;;;
D;164;4020611;5;20180115 01:25;V;;;;;;
D;164;4020611;5;20180115 01:25;V;;;;;;
B;164;4074090;6;20180115 01:25;;;178;GUMMA RD;GUMMA;2447;71.54;H;20171027;20171117;975000;RU1;3;FARMING LAND;;RPG;;0;AM979388;
C;164;4074090;6;20180115 01:25;4/1204205;
D;164;4074090;6;20180115 01:25;P;;;;;;
D;164;4074090;6;20180115 01:25;V;;;;;;
D;164;4074090;6;20180115 01:25;V;;;;;;
D;164;4074090;6;20180115 01:25;V;;;;;;
B;164;1794758;7;20180115 01:25;;;;TAYLORS ARM RD;TAYLORS ARM;2447;4.592;H;20171219;20171221;190000;RU1;V;VACANT LAND;;RCA;;0;AN12859;
C;164;1794758;7;20180115 01:25;1/712519;
D;164;1794758;7;20180115 01:25;P;;;;;;
D;164;1794758;7;20180115 01:25;P;;;;;;
D;164;1794758;7;20180115 01:25;V;;;;;;
B;164;1794809;8;20180115 01:25;;;439;UPPER BUCKRABENDINNI RD;BUCKRA BENDINNI;2449;19.88;H;20171123;20171218;345000;RU2;R;RESIDENCE;;RCD;;0;AM980460;
C;164;1794809;8;20180115 01:25;102/738451;
D;164;1794809;8;20180115 01:25;P;;;;;;
D;164;1794809;8;20180115 01:25;P;;;;;;
D;164;1794809;8;20180115 01:25;V;;;;;;
D;164;1794809;8;20180115 01:25;V;;;;;;
B;164;1794877;9;20180115 01:25;;;1136;SOUTH ARM RD;SOUTH ARM;2449;47.18;H;20171205;20171220;380000;RU2;3;RURAL;;RWF;;0;AN11888;
C;164;1794877;9;20180115 01:25;222/619955;
D;164;1794877;9;20180115 01:25;P;;;;;;
D;164;1794877;9;20180115 01:25;V;;;;;;
D;164;1794877;9;20180115 01:25;V;;;;;;
B;164;1800331;10;20180115 01:25;;;30;RALEIGH ST;SCOTTS HEAD;2447;637.5;M;20171108;20171206;195000;R1;V;VACANT LAND;;AAJ;;0;AM977954;
C;164;1800331;10;20180115 01:25;124/711481;
D;164;1800331;10;20180115 01:25;P;;;;;;
D;164;1800331;10;20180115 01:25;P;;;;;;
D;164;1800331;10;20180115 01:25;V;;;;;;
B;164;1800387;11;20180115 01:25;;;11;RALEIGH ST;SCOTTS HEAD;2447;841.3;M;20171116;20171220;395000;R1;R;RESIDENCE;;AAJ;;0;AN14445;
C;164;1800387;11;20180115 01:25;103/711481;
D;164;1800387;11;20180115 01:25;P;;;;;;
D;164;1800387;11;20180115 01:25;P;;;;;;
D;164;1800387;11;20180115 01:25;V;;;;;;
B;164;1800404;12;20180115 01:25;;;16;RIVER OAK CRES;SCOTTS HEAD;2447;565.7;M;20171116;20171214;150000;R1;V;VACANT LAND;;AAJ;;0;AN22165;
C;164;1800404;12;20180115 01:25;314/873067;
D;164;1800404;12;20180115 01:25;P;;;;;;
D;164;1800404;12;20180115 01:25;P;;;;;;
D;164;1800404;12;20180115 01:25;V;;;;;;
