A;RTSALEDATA;020;20180226 01:14;VALNET;
B;020;409187;1;20180226 01:14;;;;EDEN ST;CATHCART;2632;2023;M;20180112;20180209;37500;RU5;V;VACANT LAND;;VCC;;0;AN121256;
C;020;409187;1;20180226 01:14;1/8/758239;
D;020;409187;1;20180226 01:14;P;;;;;;
D;020;409187;1;20180226 01:14;P;;;;;;
D;020;409187;1;20180226 01:14;V;;;;;;
D;020;409187;1;20180226 01:14;V;;;;;;
B;020;408629;2;20180226 01:14;;;8;QUEEN ST;BOMBALA;2632;8308;M;20180124;20180214;335000;R1;R;RESIDENCE;;RB1;;0;AN119264;
C;020;408629;2;20180226 01:14;1311, 1312/800955;
D;020;408629;2;20180226 01:14;P;;;;;;
D;020;408629;2;20180226 01:14;V;;;;;;
D;020;408629;2;20180226 01:14;V;;;;;;
B;020;408739;3;20180226 01:14;;;23;WELLINGTON ST;BOMBALA;2632;872.6;M;20180124;20180216;215000;R1;R;RESIDENCE;;RB1;;0;AN126622;
C;020;408739;3;20180226 01:14;4/505653;
D;020;408739;3;20180226 01:14;P;;;;;;
D;020;408739;3;20180226 01:14;V;;;;;;
B;020;408861;4;20180226 01:14;;;12;GUNNINGRACH RD;BOMBALA;2632;1511;M;20171221;20180212;180000;R5;R;RESIDENCE;;RRT;;0;AN123616;
C;020;408861;4;20180226 01:14;A/406724;
D;020;408861;4;20180226 01:14;P;;;;;;
D;020;408861;4;20180226 01:14;V;;;;;;
B;020;4099243;5;20180226 01:14;;;;TOMBONG RD;TOMBONG;2633;3726;M;20160420;20180202;2151;;V;VACANT LAND;;;;0;AN116642;
C;020;4099243;5;20180226 01:14;1/1224130;
D;020;4099243;5;20180226 01:14;P;;;;;;
D;020;4099243;5;20180226 01:14;V;;;;;;
B;020;4099244;6;20180226 01:14;;;;TOMBONG RD;TOMBONG;2633;1629;M;20160420;20180202;2151;;V;VACANT LAND;;;;0;AN116642;
C;020;4099244;6;20180226 01:14;2/1224130;
D;020;4099244;6;20180226 01:14;P;;;;;;
D;020;4099244;6;20180226 01:14;V;;;;;;
B;020;4099245;7;20180226 01:14;;;;TOMBONG RD;TOMBONG;2633;1517;M;20160420;20180202;2151;;V;VACANT LAND;;;;0;AN116642;
C;020;4099245;7;20180226 01:14;3/1224130;
D;020;4099245;7;20180226 01:14;P;;;;;;
D;020;4099245;7;20180226 01:14;V;;;;;;
B;020;4099250;8;20180226 01:14;;;;TOMBONG RD;TOMBONG;2633;8340;M;20170825;20180202;2111;;V;VACANT LAND;;;;0;AN117420;
C;020;4099250;8;20180226 01:14;1/1237438;
D;020;4099250;8;20180226 01:14;P;;;;;;
D;020;4099250;8;20180226 01:14;P;;;;;;
D;020;4099250;8;20180226 01:14;V;;;;;;
B;020;4099255;9;20180226 01:14;;;;BARAGRY RD;DELEGATE;2633;24.28;H;20171116;20180208;96000;;V;VACANT LAND;;;;0;AN121546;
C;020;4099255;9;20180226 01:14;261/756837;
D;020;4099255;9;20180226 01:14;P;;;;;;
D;020;4099255;9;20180226 01:14;V;;;;;;
Z;42;9;9;22;
