A;RTSALEDATA;140;20180212 01:14;VALNET;
B;140;1483873;1;20180212 01:14;;7;64;STONEY CREEK RD;BEVERLY HILLS;2209;;;20171215;20180131;618350;;R;RESIDENCE;7;;;0;AN96763;
C;140;1483873;1;20180212 01:14;7/SP69318;
D;140;1483873;1;20180212 01:14;P;;;;;;
D;140;1483873;1;20180212 01:14;V;;;;;;
B;140;3374034;2;20180212 01:14;;;1 A;LAWRENCE ST;PEAKHURST;2210;328.8;M;20171215;20180116;980000;R3;R;RESIDENCE;;SRR;;0;AN92250;
C;140;3374034;2;20180212 01:14;951/1124180;
D;140;3374034;2;20180212 01:14;P;;;;;;
D;140;3374034;2;20180212 01:14;V;;;;;;
B;140;3383060;3;20180212 01:14;;253;7;THE AVENUE;HURSTVILLE;2220;;;20170908;20171117;1287000;;3;COMMERCIAL;55;;;0;AM969774;
C;140;3383060;3;20180212 01:14;55/SP80522;
D;140;3383060;3;20180212 01:14;P;;;;;;
D;140;3383060;3;20180212 01:14;V;;;;;;
B;140;3477432;4;20180212 01:14;;901;112;QUEENS RD;HURSTVILLE;2220;;;20171220;20180130;835000;;R;RESIDENCE;24;;;0;AN83380;
C;140;3477432;4;20180212 01:14;24/SP82783;
D;140;3477432;4;20180212 01:14;P;;;;;;
D;140;3477432;4;20180212 01:14;V;;;;;;
B;140;3026836;5;20180212 01:14;;3;12;YARRAN RD;OATLEY;2223;;;20171114;20180122;1070000;;R;RESIDENCE;3;;;0;AN93575;
C;140;3026836;5;20180212 01:14;3/SP70857;
D;140;3026836;5;20180212 01:14;P;;;;;;
D;140;3026836;5;20180212 01:14;V;;;;;;
B;140;4058666;6;20180212 01:14;;1;37;MACQUARIE PL;MORTDALE;2223;215;M;20171208;20180129;1150000;;R;RESIDENCE;1;;;0;AN99282;
C;140;4058666;6;20180212 01:14;1/SP96040;
D;140;4058666;6;20180212 01:14;P;;;;;;
D;140;4058666;6;20180212 01:14;V;;;;;;
B;140;4064803;7;20180212 01:14;;9;4;PEARCE AVE;PEAKHURST;2210;101;M;20171221;20180201;650000;;R;RESIDENCE;9;;;0;AN91487;
C;140;4064803;7;20180212 01:14;9/SP93155;
D;140;4064803;7;20180212 01:14;P;;;;;;
D;140;4064803;7;20180212 01:14;V;;;;;;
B;140;4084699;8;20180212 01:14;;;3;WELLINGTON RD;HURSTVILLE;2220;325;M;20170817;20171219;1760000;R2;R;RESIDENCE;;XCC;;0;AN93073;
C;140;4084699;8;20180212 01:14;1/1235153;
D;140;4084699;8;20180212 01:14;P;;;;;;
D;140;4084699;8;20180212 01:14;P;;;;;;
D;140;4084699;8;20180212 01:14;V;;;;;;
B;140;1464338;9;20180212 01:14;;;3;CLARENDON RD;PEAKHURST;2210;562.8;M;20170923;20180122;1000000;R2;R;RESIDENCE;;XMM;;0;AN88072;
C;140;1464338;9;20180212 01:14;D/349960;
D;140;1464338;9;20180212 01:14;P;;;;;;
D;140;1464338;9;20180212 01:14;V;;;;;;
B;140;1459234;10;20180212 01:14;;10;16;AUSTRAL ST;PENSHURST;2222;;;20180201;20180206;575000;;R;RESIDENCE;10;;;0;AN99387;
C;140;1459234;10;20180212 01:14;10/SP8840;
D;140;1459234;10;20180212 01:14;P;;;;;;
D;140;1459234;10;20180212 01:14;V;;;;;;
B;140;1462360;11;20180212 01:14;;;161;BROADARROW RD;RIVERWOOD;2210;480.6;M;20171128;20180124;980000;R2;R;RESIDENCE;;XMM;;0;AN94567;
C;140;1462360;11;20180212 01:14;1/387735;
D;140;1462360;11;20180212 01:14;P;;;;;;
D;140;1462360;11;20180212 01:14;P;;;;;;
D;140;1462360;11;20180212 01:14;V;;;;;;
D;140;1462360;11;20180212 01:14;V;;;;;;
B;140;1468580;12;20180212 01:14;;9;35;GEORGE ST;MORTDALE;2223;;;20171208;20180119;630000;;R;RESIDENCE;9;;;0;AN99103;
C;140;1468580;12;20180212 01:14;9/SP6745;
D;140;1468580;12;20180212 01:14;P;;;;;;
D;140;1468580;12;20180212 01:14;P;;;;;;
D;140;1468580;12;20180212 01:14;V;;;;;;
B;140;1486598;13;20180212 01:14;;;18;WATERSIDE PDE;PEAKHURST HEIGHTS;2210;600.7;M;20171101;20180131;1310000;R2;R;RESIDENCE;;XKK;;0;AN94715;
C;140;1486598;13;20180212 01:14;70/211604;
D;140;1486598;13;20180212 01:14;P;;;;;;
D;140;1486598;13;20180212 01:14;P;;;;;;
D;140;1486598;13;20180212 01:14;V;;;;;;
