A;RTSALEDATA;134;20180305 01:14;VALNET;
B;134;1292945;1;20180305 01:14;;;34;BARTLETT ST;SUMMER HILL;2130;508.91;M;20171114;20180207;3850000;R2;R;RESIDENCE;;EPQ;;0;AN143610;
C;134;1292945;1;20180305 01:14;20/B/388;
D;134;1292945;1;20180305 01:14;P;;;;;;
D;134;1292945;1;20180305 01:14;P;;;;;;
D;134;1292945;1;20180305 01:14;V;;;;;;
B;134;1304002;2;20180305 01:14;;;163;PARRAMATTA RD;HABERFIELD;2045;1144;M;20171123;20180216;3600000;B6;3;COMMERCIAL;;CCC;;0;AN149835;
C;134;1304002;2;20180305 01:14;1/130417;
D;134;1304002;2;20180305 01:14;P;;;;;;
D;134;1304002;2;20180305 01:14;V;;;;;;
B;134;1297174;3;20180305 01:14;;;204;ELIZABETH ST;CROYDON;2132;221.3;M;20180221;20180222;440000;B2;3;OFFICE & FLAT;;CEF;;33;AN146940;
C;134;1297174;3;20180305 01:14;1/200356;
D;134;1297174;3;20180305 01:14;P;;;;;;
D;134;1297174;3;20180305 01:14;P;;;;;;
D;134;1297174;3;20180305 01:14;V;;;;;;
D;134;1297174;3;20180305 01:14;V;;;;;;
D;134;1297174;3;20180305 01:14;V;;;;;;
B;134;1307825;4;20180305 01:14;;;17;WETHERILL ST;CROYDON;2132;1139;M;20170808;20180208;4500000;B4;3;COMMERCIAL;;CDD;;0;AN156356;
C;134;1307825;4;20180305 01:14;1/944196 1/944198;
D;134;1307825;4;20180305 01:14;P;;;;;;
D;134;1307825;4;20180305 01:14;V;;;;;;
B;134;1292332;5;20180305 01:14;;;174;ALT ST;HABERFIELD;2045;633.51;M;20171124;20180111;2520000;R2;R;RESIDENCE;;ERR;;0;AN146726;
C;134;1292332;5;20180305 01:14;3/970518;
D;134;1292332;5;20180305 01:14;P;;;;;;
D;134;1292332;5;20180305 01:14;P;;;;;;
D;134;1292332;5;20180305 01:14;V;;;;;;
D;134;1292332;5;20180305 01:14;V;;;;;;
B;134;3289874;6;20180305 01:14;;;52 A;ROBERT ST;ASHFIELD;2131;65.9;M;20180112;20180223;65000;R2;V;VACANT LAND;;ESE;;0;AN154807;
C;134;3289874;6;20180305 01:14;4/1105116;
D;134;3289874;6;20180305 01:14;P;;;;;;
D;134;3289874;6;20180305 01:14;V;;;;;;
Z;32;6;6;18;
