A;RTSALEDATA;206;20180319 01:14;VALNET;
B;206;1958898;1;20180319 01:14;;53;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20171122;20180125;775000;;R;RESIDENCE;53;;;0;AN190018;
C;206;1958898;1;20180319 01:14;53/SP64256;
D;206;1958898;1;20180319 01:14;P;;;;;;
D;206;1958898;1;20180319 01:14;V;;;;;;
B;206;4084255;2;20180319 01:14;;2;14;KEITH ST;DULWICH HILL;2203;80;M;20171127;20171222;849000;;R;RESIDENCE;2;;;0;AN188192;
C;206;4084255;2;20180319 01:14;2/SP96401;
D;206;4084255;2;20180319 01:14;P;;;;;;
D;206;4084255;2;20180319 01:14;P;;;;;;
D;206;4084255;2;20180319 01:14;V;;;;;;
B;206;4078222;3;20180319 01:14;;;211;MCGILL ST;LEWISHAM;2049;60;M;20150623;20180201;638500;;R;RESIDENCE;27;;;0;AN180833;
C;206;4078222;3;20180319 01:14;27/SP96581;
D;206;4078222;3;20180319 01:14;P;;;;;;
D;206;4078222;3;20180319 01:14;V;;;;;;
B;206;4078222;4;20180319 01:14;;;213;MCGILL ST;LEWISHAM;2049;144;M;20150508;20180201;1027500;;R;RESIDENCE;29;;;0;AN184324;
C;206;4078222;4;20180319 01:14;29/SP96581;
D;206;4078222;4;20180319 01:14;P;;;;;;
D;206;4078222;4;20180319 01:14;V;;;;;;
B;206;1955183;5;20180319 01:14;;;12;JARVIE AVE;PETERSHAM;2049;278.2;M;20171216;20180312;1416000;R2;R;RESIDENCE;;EPE;;0;AN187406;
C;206;1955183;5;20180319 01:14;8/14518;
D;206;1955183;5;20180319 01:14;P;;;;;;
D;206;1955183;5;20180319 01:14;P;;;;;;
D;206;1955183;5;20180319 01:14;V;;;;;;
D;206;1955183;5;20180319 01:14;V;;;;;;
B;206;1942510;6;20180319 01:14;;;10;ARLINGTON ST;DULWICH HILL;2203;271.9;M;20171122;20180206;1427000;R2;R;RESIDENCE;;ELH;;0;AN179367;
C;206;1942510;6;20180319 01:14;2/9198;
D;206;1942510;6;20180319 01:14;P;;;;;;
D;206;1942510;6;20180319 01:14;V;;;;;;
B;206;1956650;7;20180319 01:14;;5;364;LIVINGSTONE RD;MARRICKVILLE;2204;;;20180119;20180302;800000;;R;RESIDENCE;5;;;0;AN185232;
C;206;1956650;7;20180319 01:14;5/SP51328;
D;206;1956650;7;20180319 01:14;P;;;;;;
D;206;1956650;7;20180319 01:14;P;;;;;;
D;206;1956650;7;20180319 01:14;V;;;;;;
D;206;1956650;7;20180319 01:14;V;;;;;;
B;206;1956454;8;20180319 01:14;;21;10;LILIAN FOWLER PL;MARRICKVILLE;2204;;;20171125;20180307;1815000;;3;FACTORY;21;;;0;AN179191;
C;206;1956454;8;20180319 01:14;21/SP61322;
D;206;1956454;8;20180319 01:14;P;;;;;;
D;206;1956454;8;20180319 01:14;P;;;;;;
D;206;1956454;8;20180319 01:14;V;;;;;;
B;206;1956454;9;20180319 01:14;;22;10;LILIAN FOWLER PL;MARRICKVILLE;2204;;;20171125;20180307;1595000;;3;FACTORY;22;;;0;AN179228;
C;206;1956454;9;20180319 01:14;22/SP61322;
D;206;1956454;9;20180319 01:14;P;;;;;;
D;206;1956454;9;20180319 01:14;P;;;;;;
D;206;1956454;9;20180319 01:14;V;;;;;;
D;206;1956454;9;20180319 01:14;V;;;;;;
B;206;1948796;10;20180319 01:14;;;5;DOUGLAS ST;STANMORE;2048;221.3;M;20171204;20180307;1625000;R2;R;RESIDENCE;;ETL;;0;AN177619;
C;206;1948796;10;20180319 01:14;B/439275;
D;206;1948796;10;20180319 01:14;P;;;;;;
D;206;1948796;10;20180319 01:14;P;;;;;;
D;206;1948796;10;20180319 01:14;V;;;;;;
D;206;1948796;10;20180319 01:14;V;;;;;;
B;206;1954703;11;20180319 01:14;;;64;ILLAWARRA RD;MARRICKVILLE;2204;221.3;M;20180312;20180312;400000;R2;R;RESIDENCE;;EGN;;0;AN185228;
C;206;1954703;11;20180319 01:14;2/310297;
D;206;1954703;11;20180319 01:14;P;;;;;;
D;206;1954703;11;20180319 01:14;P;;;;;;
D;206;1954703;11;20180319 01:14;V;;;;;;
D;206;1954703;11;20180319 01:14;V;;;;;;
B;206;1943466;12;20180319 01:14;;1;18;BAYLEY ST;MARRICKVILLE;2204;;;20180129;20180312;725000;;R;RESIDENCE;1;;;0;AN185519;
C;206;1943466;12;20180319 01:14;1/SP8697;
D;206;1943466;12;20180319 01:14;P;;;;;;
D;206;1943466;12;20180319 01:14;V;;;;;;
B;206;1943728;13;20180319 01:14;;56;85;BEAUCHAMP ST;MARRICKVILLE;2204;;;20180227;20180227;20000;;3;CARSPACE;56;;;0;AN181636;
C;206;1943728;13;20180319 01:14;56/SP8575;
D;206;1943728;13;20180319 01:14;P;;;;;;
D;206;1943728;13;20180319 01:14;V;;;;;;
