A;RTSALEDATA;043;20180319 01:11;VALNET;
B;043;4105154;1;20180319 01:11;;;;IANDRA RD;GREENETHORPE;2809;283.88;H;20170719;20180202;2036480;;3;FARM;;;;0;AN150853;
C;043;4105154;1;20180319 01:11;101, 102/605205 51/1238836;
D;043;4105154;1;20180319 01:11;P;;;;;;
D;043;4105154;1;20180319 01:11;P;;;;;;
D;043;4105154;1;20180319 01:11;V;;;;;;
B;043;4105155;2;20180319 01:11;YADOO MIA;;;IANDRA RD;GREENETHORPE;2809;103.85;H;20170719;20180202;723520;;3;FARM;;;;0;AN107564;
C;043;4105155;2;20180319 01:11;2/539724 50/1238836;
D;043;4105155;2;20180319 01:11;P;;;;;;
D;043;4105155;2;20180319 01:11;P;;;;;;
D;043;4105155;2;20180319 01:11;V;;;;;;
B;043;4084524;3;20180319 01:11;;;;IANDRA RD;GREENETHORPE;2809;275.6;H;20171018;20180202;11300;RU1;3;FARM ROAD;;RME;;0;AN107566;
C;043;4084524;3;20180319 01:11;1, 2/180028 1/600117;
D;043;4084524;3;20180319 01:11;P;;;;;;
D;043;4084524;3;20180319 01:11;P;;;;;;
D;043;4084524;3;20180319 01:11;V;;;;;;
D;043;4084524;3;20180319 01:11;V;;;;;;
D;043;4084524;3;20180319 01:11;V;;;;;;
D;043;4084524;3;20180319 01:11;V;;;;;;
D;043;4084524;3;20180319 01:11;V;;;;;;
D;043;4084524;3;20180319 01:11;V;;;;;;
D;043;4084524;3;20180319 01:11;V;;;;;;
D;043;4084524;3;20180319 01:11;V;;;;;;
D;043;4084524;3;20180319 01:11;V;;;;;;
D;043;4084524;3;20180319 01:11;V;;;;;;
B;043;4084524;4;20180319 01:11;;;;IANDRA RD;GREENETHORPE;2809;275.6;H;20170719;20180202;1684847;RU1;3;FARM;;RME;;0;AN107567;
C;043;4084524;4;20180319 01:11;1, 2/180028 1/600117;
D;043;4084524;4;20180319 01:11;P;;;;;;
D;043;4084524;4;20180319 01:11;P;;;;;;
D;043;4084524;4;20180319 01:11;V;;;;;;
D;043;4084524;4;20180319 01:11;V;;;;;;
D;043;4084524;4;20180319 01:11;V;;;;;;
D;043;4084524;4;20180319 01:11;V;;;;;;
D;043;4084524;4;20180319 01:11;V;;;;;;
D;043;4084524;4;20180319 01:11;V;;;;;;
D;043;4084524;4;20180319 01:11;V;;;;;;
D;043;4084524;4;20180319 01:11;V;;;;;;
D;043;4084524;4;20180319 01:11;V;;;;;;
D;043;4084524;4;20180319 01:11;V;;;;;;
Z;40;4;4;30;
