A;RTSALEDATA;152;20180430 01:17;VALNET;
B;152;2969428;1;20180430 01:17;;2;14;MORRISON CL;COFFS HARBOUR;2450;;;20180405;20180426;375000;;R;RESIDENCE;2;;;0;AN291446;
C;152;2969428;1;20180430 01:17;2/SP32798;
D;152;2969428;1;20180430 01:17;P;;;;;;
D;152;2969428;1;20180430 01:17;V;;;;;;
B;152;3376380;2;20180430 01:17;;;;FEATHERSTONE DR;WOOLGOOLGA;2456;1.43;H;20180322;20180413;676500;IN1;V;VACANT LAND;;IWI;;0;AN274988;
C;152;3376380;2;20180430 01:17;22/1142182;
D;152;3376380;2;20180430 01:17;P;;;;;;
D;152;3376380;2;20180430 01:17;P;;;;;;
D;152;3376380;2;20180430 01:17;V;;;;;;
B;152;3375943;3;20180430 01:17;;;23;HAMPSHIRE CL;COFFS HARBOUR;2450;490.3;M;20180413;20180426;479000;R2;R;RESIDENCE;;ACH;;0;AN290006;
C;152;3375943;3;20180430 01:17;1/1124326;
D;152;3375943;3;20180430 01:17;P;;;;;;
D;152;3375943;3;20180430 01:17;V;;;;;;
B;152;3434310;4;20180430 01:17;;;4 B;EARL ST;COFFS HARBOUR;2450;;;20180321;20180419;432000;;R;RESIDENCE;2;;;0;AN288709;
C;152;3434310;4;20180430 01:17;2/SP81736;
D;152;3434310;4;20180430 01:17;P;;;;;;
D;152;3434310;4;20180430 01:17;V;;;;;;
B;152;1690807;5;20180430 01:17;;;57;DEWS AVE;TOORMINA;2452;574.9;M;20180320;20180424;360000;R3;R;RESIDENCE;;MTR;;0;AN288120;
C;152;1690807;5;20180430 01:17;249/841861;
D;152;1690807;5;20180430 01:17;P;;;;;;
D;152;1690807;5;20180430 01:17;P;;;;;;
D;152;1690807;5;20180430 01:17;V;;;;;;
B;152;1702022;6;20180430 01:17;;;245;HARBOUR DR;COFFS HARBOUR;2450;758.8;M;20180326;20180426;470000;R3;R;RESIDENCE;;MCJ;;0;AN290432;
C;152;1702022;6;20180430 01:17;5/75/758258;
D;152;1702022;6;20180430 01:17;P;;;;;;
D;152;1702022;6;20180430 01:17;P;;;;;;
D;152;1702022;6;20180430 01:17;V;;;;;;
B;152;1696919;7;20180430 01:17;;;29;PARKES DR;KORORA;2450;816.4;M;20180222;20180416;765000;R2;R;RESIDENCE;;AKR;;0;AN275111;
C;152;1696919;7;20180430 01:17;32/246599;
D;152;1696919;7;20180430 01:17;P;;;;;;
D;152;1696919;7;20180430 01:17;P;;;;;;
D;152;1696919;7;20180430 01:17;V;;;;;;
D;152;1696919;7;20180430 01:17;V;;;;;;
B;152;1697042;8;20180430 01:17;;;3;RUSS HAMMOND CL;KORORA;2450;700.1;M;20180312;20180419;630000;R2;R;RESIDENCE;;AKR;;0;AN283708;
C;152;1697042;8;20180430 01:17;10/841807;
D;152;1697042;8;20180430 01:17;P;;;;;;
D;152;1697042;8;20180430 01:17;P;;;;;;
D;152;1697042;8;20180430 01:17;V;;;;;;
