A;RTSALEDATA;210;20180409 01:17;VALNET;
B;210;2090232;1;20180409 01:17;;;120;HOPETOUN AVE;VAUCLUSE;2030;696.77;M;20171205;20180323;6100000;R2;R;RESIDENCE;;ALV;;0;AN225583;
C;210;2090232;1;20180409 01:17;C/311626;
D;210;2090232;1;20180409 01:17;P;;;;;;
D;210;2090232;1;20180409 01:17;V;;;;;;
D;210;2090232;1;20180409 01:17;V;;;;;;
B;210;2090268;2;20180409 01:17;;;52;HOPETOUN AVE;VAUCLUSE;2030;1217.8;M;20180214;20180328;1050000;R2;R;RESIDENCE;;ALV;;0;AN225986;
C;210;2090268;2;20180409 01:17;38/7/9245 39/664928;
D;210;2090268;2;20180409 01:17;P;;;;;;
D;210;2090268;2;20180409 01:17;V;;;;;;
D;210;2090268;2;20180409 01:17;V;;;;;;
B;210;2087925;3;20180409 01:17;;;43;GIPPS ST;PADDINGTON;2021;55;M;20171222;20180322;1307000;R2;R;RESIDENCE;;ALE;;0;AN225737;
C;210;2087925;3;20180409 01:17;1/799520;
D;210;2087925;3;20180409 01:17;P;;;;;;
D;210;2087925;3;20180409 01:17;P;;;;;;
D;210;2087925;3;20180409 01:17;V;;;;;;
B;210;2088101;4;20180409 01:17;;;8;GLEN ST;PADDINGTON;2021;75.9;M;20180207;20180327;837500;R2;R;RESIDENCE;;ALE;;0;AN231878;
C;210;2088101;4;20180409 01:17;3/203637;
D;210;2088101;4;20180409 01:17;P;;;;;;
D;210;2088101;4;20180409 01:17;V;;;;;;
D;210;2088101;4;20180409 01:17;V;;;;;;
D;210;2088101;4;20180409 01:17;V;;;;;;
B;210;2088299;5;20180409 01:17;;;545;GLENMORE RD;EDGECLIFF;2027;97.3;M;20180125;20180322;1850000;B4;R;RESIDENCE;;BMU;;0;AN228894;
C;210;2088299;5;20180409 01:17;35/255233;
D;210;2088299;5;20180409 01:17;P;;;;;;
D;210;2088299;5;20180409 01:17;V;;;;;;
B;210;2088556;6;20180409 01:17;;;40;GLENMORE RD;PADDINGTON;2021;183.4;M;20170922;20171205;1650000;R2;R;RESIDENCE;;ALL;;0;AN232745;
C;210;2088556;6;20180409 01:17;1/82937;
D;210;2088556;6;20180409 01:17;P;;;;;;
D;210;2088556;6;20180409 01:17;V;;;;;;
B;210;2080679;7;20180409 01:17;;4;76;BIRRIGA RD;BELLEVUE HILL;2023;52;M;20180216;20180323;715000;;R;RESIDENCE;4;;;0;AN225556;
C;210;2080679;7;20180409 01:17;4/SP12104;
D;210;2080679;7;20180409 01:17;P;;;;;;
D;210;2080679;7;20180409 01:17;V;;;;;;
B;210;2080679;8;20180409 01:17;;8;76;BIRRIGA RD;BELLEVUE HILL;2023;62;M;20180123;20180323;930000;;R;RESIDENCE;8;;;0;AN233342;
C;210;2080679;8;20180409 01:17;8/SP12104;
D;210;2080679;8;20180409 01:17;P;;;;;;
D;210;2080679;8;20180409 01:17;V;;;;;;
B;210;2094009;9;20180409 01:17;;;638;NEW SOUTH HEAD RD;ROSE BAY;2029;701.9;M;20160115;20170720;12000000;B2;3;SERVICE STATIO;;BLC;;0;AN236384;
C;210;2094009;9;20180409 01:17;A/393087;
D;210;2094009;9;20180409 01:17;P;;;;;;
D;210;2094009;9;20180409 01:17;P;;;;;;
D;210;2094009;9;20180409 01:17;P;;;;;;
D;210;2094009;9;20180409 01:17;P;;;;;;
D;210;2094009;9;20180409 01:17;P;;;;;;
D;210;2094009;9;20180409 01:17;P;;;;;;
D;210;2094009;9;20180409 01:17;P;;;;;;
D;210;2094009;9;20180409 01:17;P;;;;;;
D;210;2094009;9;20180409 01:17;P;;;;;;
D;210;2094009;9;20180409 01:17;P;;;;;;
D;210;2094009;9;20180409 01:17;P;;;;;;
D;210;2094009;9;20180409 01:17;P;;;;;;
D;210;2094009;9;20180409 01:17;V;;;;;;
D;210;2094009;9;20180409 01:17;V;;;;;;
B;210;2099512;10;20180409 01:17;;1;1;ROSEMONT AVE;WOOLLAHRA;2025;;;20180115;20180403;4500000;;R;RESIDENCE;1;;;0;AN237214;
C;210;2099512;10;20180409 01:17;1/SP1389;
D;210;2099512;10;20180409 01:17;P;;;;;;
D;210;2099512;10;20180409 01:17;P;;;;;;
D;210;2099512;10;20180409 01:17;V;;;;;;
D;210;2099512;10;20180409 01:17;V;;;;;;
B;210;2102579;11;20180409 01:17;;12;179;VICTORIA RD;BELLEVUE HILL;2023;;;20180228;20180404;1080000;;R;RESIDENCE;12;;;0;AN235852;
C;210;2102579;11;20180409 01:17;12/SP14740;
D;210;2102579;11;20180409 01:17;P;;;;;;
D;210;2102579;11;20180409 01:17;P;;;;;;
D;210;2102579;11;20180409 01:17;P;;;;;;
D;210;2102579;11;20180409 01:17;V;;;;;;
B;210;2081545;12;20180409 01:17;;;7;BUNDARRA RD;BELLEVUE HILL;2023;1068.6;M;20180202;20180403;5700000;R3;R;RESIDENCE;;AMB;;0;AN232004;
C;210;2081545;12;20180409 01:17;28/H/8103 1/951521;
D;210;2081545;12;20180409 01:17;P;;;;;;
D;210;2081545;12;20180409 01:17;V;;;;;;
B;210;2100110;13;20180409 01:17;;;23;SERPENTINE PDE;VAUCLUSE;2030;733.5;M;20170721;20180328;8750000;R2;R;RESIDENCE;;ALV;;0;AN234255;
C;210;2100110;13;20180409 01:17;21/1/9329;
D;210;2100110;13;20180409 01:17;P;;;;;;
D;210;2100110;13;20180409 01:17;P;;;;;;
D;210;2100110;13;20180409 01:17;V;;;;;;
B;210;2079303;14;20180409 01:17;;6;23;BELLEVUE RD;BELLEVUE HILL;2023;120;M;20180313;20180329;1500000;;R;RESIDENCE;6;;;0;AN234928;
C;210;2079303;14;20180409 01:17;6/SP67951;
D;210;2079303;14;20180409 01:17;P;;;;;;
D;210;2079303;14;20180409 01:17;P;;;;;;
D;210;2079303;14;20180409 01:17;V;;;;;;
B;210;2103404;15;20180409 01:17;;;5;WALLAROY CRES;WOOLLAHRA;2025;562.8;M;20171017;20180328;6400000;R3;R;RESIDENCE;;AMP;;0;AN234277;
C;210;2103404;15;20180409 01:17;10/79572;
D;210;2103404;15;20180409 01:17;P;;;;;;
D;210;2103404;15;20180409 01:17;V;;;;;;
D;210;2103404;15;20180409 01:17;V;;;;;;
B;210;4073405;16;20180409 01:17;;2;35;BENELONG CRES;BELLEVUE HILL;2023;;;20180306;20180327;4750000;;R;RESIDENCE;2;;;0;AN227497;
C;210;4073405;16;20180409 01:17;2/SP96524;
D;210;4073405;16;20180409 01:17;P;;;;;;
D;210;4073405;16;20180409 01:17;V;;;;;;
Z;90;16;16;56;
