A;RTSALEDATA;004;20180618 01:12;VALNET;
B;004;102893;1;20180618 01:12;;;4;PENDEEN CL;BELMONT NORTH;2280;720.8;M;20180316;20180604;720000;R2;R;RESIDENCE;;AJF;;0;AN408515;
C;004;102893;1;20180618 01:12;111/242140;
D;004;102893;1;20180618 01:12;P;;;;;;
D;004;102893;1;20180618 01:12;P;;;;;;
D;004;102893;1;20180618 01:12;V;;;;;;
D;004;102893;1;20180618 01:12;V;;;;;;
B;004;100484;2;20180618 01:12;;;21;HARRISON ST;BELMONT NORTH;2280;1236;M;20180420;20180601;780000;R2;R;RESIDENCE;;AJF;;0;AN408089;
C;004;100484;2;20180618 01:12;2/610173;
D;004;100484;2;20180618 01:12;P;;;;;;
D;004;100484;2;20180618 01:12;V;;;;;;
D;004;100484;2;20180618 01:12;V;;;;;;
B;004;103159;3;20180618 01:12;;;97;ROSS ST;BELMONT;2280;537.5;M;20180516;20180613;950000;R2;R;RESIDENCE;;AJC;;0;AN416003;
C;004;103159;3;20180618 01:12;77/16728;
D;004;103159;3;20180618 01:12;P;;;;;;
D;004;103159;3;20180618 01:12;V;;;;;;
D;004;103159;3;20180618 01:12;V;;;;;;
B;004;103655;4;20180618 01:12;;;18;THE SHORES WAY;BELMONT;2280;815.3;M;20180424;20180606;1875000;R2;R;RESIDENCE;;AJC;;0;AN407241;
C;004;103655;4;20180618 01:12;3207/875619;
D;004;103655;4;20180618 01:12;P;;;;;;
D;004;103655;4;20180618 01:12;V;;;;;;
B;004;104034;5;20180618 01:12;;;12;WALTER ST;BELMONT;2280;607;M;20180504;20180608;660000;B4;R;RESIDENCE;;BTE;;0;AN407440;
C;004;104034;5;20180618 01:12;B/375576;
D;004;104034;5;20180618 01:12;P;;;;;;
D;004;104034;5;20180618 01:12;P;;;;;;
D;004;104034;5;20180618 01:12;V;;;;;;
B;004;96278;6;20180618 01:12;;;12;GLEN AVE;ARCADIA VALE;2283;758.8;M;20180416;20180529;475000;R2;R;RESIDENCE;;AME;;0;AN404903;
C;004;96278;6;20180618 01:12;377/13129;
D;004;96278;6;20180618 01:12;P;;;;;;
D;004;96278;6;20180618 01:12;P;;;;;;
D;004;96278;6;20180618 01:12;V;;;;;;
D;004;96278;6;20180618 01:12;V;;;;;;
