A;RTSALEDATA;152;20180312 01:17;VALNET;
B;152;1698262;1;20180312 01:17;;1203;2;RESORT DR;COFFS HARBOUR;2450;131;M;20180129;20180305;300000;;R;RESIDENCE;112;;;0;AN164869;
C;152;1698262;1;20180312 01:17;112/SP66945;
D;152;1698262;1;20180312 01:17;P;;;;;;
D;152;1698262;1;20180312 01:17;V;;;;;;
B;152;1698262;2;20180312 01:17;;1209;2;RESORT DR;COFFS HARBOUR;2450;136;M;20180122;20180227;325000;;R;RESIDENCE;115;;;0;AN172096;
C;152;1698262;2;20180312 01:17;115/SP66945;
D;152;1698262;2;20180312 01:17;P;;;;;;
D;152;1698262;2;20180312 01:17;P;;;;;;
D;152;1698262;2;20180312 01:17;V;;;;;;
D;152;1698262;2;20180312 01:17;V;;;;;;
B;152;1698768;3;20180312 01:17;;5;70;BOULTWOOD ST;COFFS HARBOUR;2450;;;20180117;20180228;177000;;R;RESIDENCE;5;;;0;AN160843;
C;152;1698768;3;20180312 01:17;5/SP13645;
D;152;1698768;3;20180312 01:17;P;;;;;;
D;152;1698768;3;20180312 01:17;V;;;;;;
D;152;1698768;3;20180312 01:17;V;;;;;;
B;152;1701714;4;20180312 01:17;;;3;GRIFFITH AVE;COFFS HARBOUR;2450;700;M;20180227;20180305;540000;R2;R;RESIDENCE;;ACH;;0;AN176971;
C;152;1701714;4;20180312 01:17;18/800062;
D;152;1701714;4;20180312 01:17;P;;;;;;
D;152;1701714;4;20180312 01:17;P;;;;;;
D;152;1701714;4;20180312 01:17;V;;;;;;
B;152;1696451;5;20180312 01:17;AANUKA BEACH RESORT;79;2;FIRMAN DR;COFFS HARBOUR;2450;;;20180129;20180226;270000;;R;RESIDENCE;5;;;0;AN166402;
C;152;1696451;5;20180312 01:17;5/SP48420;
D;152;1696451;5;20180312 01:17;P;;;;;;
D;152;1696451;5;20180312 01:17;P;;;;;;
D;152;1696451;5;20180312 01:17;V;;;;;;
D;152;1696451;5;20180312 01:17;V;;;;;;
B;152;1699103;6;20180312 01:17;;2;6 A;BRAY ST;COFFS HARBOUR;2450;;;20171214;20180228;6750000;;R;RESIDENCE;2;;;0;AN159531;
C;152;1699103;6;20180312 01:17;2/SP53928;
D;152;1699103;6;20180312 01:17;P;;;;;;
D;152;1699103;6;20180312 01:17;V;;;;;;
B;152;1696635;7;20180312 01:17;;;6;TIMBERTOPS DR;COFFS HARBOUR;2450;843.8;M;20180116;20180227;1100000;R2;R;RESIDENCE;;ADB;;0;AN170128;
C;152;1696635;7;20180312 01:17;12/865956;
D;152;1696635;7;20180312 01:17;P;;;;;;
D;152;1696635;7;20180312 01:17;P;;;;;;
D;152;1696635;7;20180312 01:17;V;;;;;;
D;152;1696635;7;20180312 01:17;V;;;;;;
B;152;1702137;8;20180312 01:17;;13;274;HARBOUR DR;COFFS HARBOUR;2450;;;20180130;20180228;290000;;R;RESIDENCE;13;;;0;AN170990;
C;152;1702137;8;20180312 01:17;13/SP9489;
D;152;1702137;8;20180312 01:17;P;;;;;;
D;152;1702137;8;20180312 01:17;P;;;;;;
D;152;1702137;8;20180312 01:17;V;;;;;;
B;152;1702217;9;20180312 01:17;;;116;WEST HIGH ST;COFFS HARBOUR;2450;537.4;M;20180131;20180228;608000;R3;R;RESIDENCE;;MWC;;0;AN168335;
C;152;1702217;9;20180312 01:17;102/134522;
D;152;1702217;9;20180312 01:17;P;;;;;;
D;152;1702217;9;20180312 01:17;P;;;;;;
D;152;1702217;9;20180312 01:17;V;;;;;;
B;152;1691430;10;20180312 01:17;;;13;FIRST AVE;SAWTELL;2452;657.6;M;20180221;20180226;1100000;B2;3;COMMERCIAL;;BST;;0;AN153957;
C;152;1691430;10;20180312 01:17;1/187390;
D;152;1691430;10;20180312 01:17;P;;;;;;
D;152;1691430;10;20180312 01:17;V;;;;;;
B;152;1694852;11;20180312 01:17;;;139;SAWTELL RD;TOORMINA;2452;700.4;M;20180209;20180302;385000;R2;R;RESIDENCE;;ABT;;0;AN169031;
C;152;1694852;11;20180312 01:17;1/577350;
D;152;1694852;11;20180312 01:17;P;;;;;;
D;152;1694852;11;20180312 01:17;V;;;;;;
B;152;1702863;12;20180312 01:17;;1;38;KARUAH AVE;COFFS HARBOUR;2450;;;20180124;20180228;295000;;R;RESIDENCE;1;;;0;AN168188;
C;152;1702863;12;20180312 01:17;1/SP17988;
D;152;1702863;12;20180312 01:17;P;;;;;;
D;152;1702863;12;20180312 01:17;V;;;;;;
B;152;1692409;13;20180312 01:17;;2;51;JANE CCT;TOORMINA;2452;;;20180208;20180308;307500;;R;RESIDENCE;2;;;0;AN177467;
C;152;1692409;13;20180312 01:17;2/SP18170;
D;152;1692409;13;20180312 01:17;P;;;;;;
D;152;1692409;13;20180312 01:17;P;;;;;;
D;152;1692409;13;20180312 01:18;V;;;;;;
B;152;1690398;14;20180312 01:18;;2;15;CORAMBARA CRES;TOORMINA;2452;;;20180119;20180221;250000;;R;RESIDENCE;2;;;0;AN161800;
C;152;1690398;14;20180312 01:18;2/SP15326;
D;152;1690398;14;20180312 01:18;P;;;;;;
D;152;1690398;14;20180312 01:18;V;;;;;;
D;152;1690398;14;20180312 01:18;V;;;;;;
B;152;1690591;15;20180312 01:18;;;138;CROSSMAGLEN RD;BONVILLE;2450;13.43;H;20180116;20180227;1450000;RU2;R;RESIDENCE;;RRL;;0;AN160897;
C;152;1690591;15;20180312 01:18;341/617931;
D;152;1690591;15;20180312 01:18;P;;;;;;
D;152;1690591;15;20180312 01:18;V;;;;;;
D;152;1690591;15;20180312 01:18;V;;;;;;
B;152;1707002;16;20180312 01:18;;;12;SLEEMAN AVE;NORTH BOAMBEE VALLEY;2450;700.1;M;20180214;20180307;409000;R2;R;RESIDENCE;;ACH;;0;AN171647;
C;152;1707002;16;20180312 01:18;4/701125;
D;152;1707002;16;20180312 01:18;P;;;;;;
D;152;1707002;16;20180312 01:18;P;;;;;;
D;152;1707002;16;20180312 01:18;V;;;;;;
D;152;1707002;16;20180312 01:18;V;;;;;;
B;152;1712205;17;20180312 01:18;;;40;DARKUM RD;MULLAWAY;2456;929.5;M;20180112;20180305;679000;R2;R;RESIDENCE;;AAM;;0;AN171229;
C;152;1712205;17;20180312 01:18;13/203130;
D;152;1712205;17;20180312 01:18;P;;;;;;
D;152;1712205;17;20180312 01:18;V;;;;;;
D;152;1712205;17;20180312 01:18;V;;;;;;
B;152;1707332;18;20180312 01:18;;2;12;TOORMINA PL;COFFS HARBOUR;2450;;;20180202;20180302;260000;;R;RESIDENCE;2;;;0;AN161277;
C;152;1707332;18;20180312 01:18;2/SP13962;
D;152;1707332;18;20180312 01:18;P;;;;;;
D;152;1707332;18;20180312 01:18;P;;;;;;
D;152;1707332;18;20180312 01:18;V;;;;;;
D;152;1707332;18;20180312 01:18;V;;;;;;
