A;RTSALEDATA;268;20180528 01:21;VALNET;
B;268;310142;1;20180528 01:21;FORSTER DENTURE CLINIC;;1;MACINTOSH ST;FORSTER;2428;708.2;M;20171013;20180413;1800000;R4;R;RESIDENCE;;AAM;;0;AN263787;
C;268;310142;1;20180528 01:21;6/17917;
D;268;310142;1;20180528 01:21;P;;;;;;
D;268;310142;1;20180528 01:21;V;;;;;;
B;268;310162;2;20180528 01:21;;;6;MANEELA ST;FORSTER;2428;600.7;M;20170512;20180515;445000;R3;R;RESIDENCE;;AAH;;0;AN355363;
C;268;310162;2;20180528 01:21;13/8/758422;
D;268;310162;2;20180528 01:21;P;;;;;;
D;268;310162;2;20180528 01:21;P;;;;;;
D;268;310162;2;20180528 01:21;V;;;;;;
D;268;310162;2;20180528 01:21;V;;;;;;
B;268;315558;3;20180528 01:21;;31;2;REST POINT PDE;TUNCURRY;2428;;;20180413;20180511;439000;;R;RESIDENCE;31;;;0;AN341444;
C;268;315558;3;20180528 01:21;31/SP46711;
D;268;315558;3;20180528 01:21;P;;;;;;
D;268;315558;3;20180528 01:21;P;;;;;;
D;268;315558;3;20180528 01:21;V;;;;;;
D;268;315558;3;20180528 01:21;V;;;;;;
B;268;315622;4;20180528 01:21;LUNCHBOX;4;13;RODMAY ST;TUNCURRY;2428;;;20180418;20180511;450000;;3;INDUSTRIAL;4;;;0;AN345553;
C;268;315622;4;20180528 01:21;4/SP47612;
D;268;315622;4;20180528 01:21;P;;;;;;
D;268;315622;4;20180528 01:21;P;;;;;;
D;268;315622;4;20180528 01:21;V;;;;;;
B;268;315622;5;20180528 01:21;FORSTER FRESH SEAFOODS;5;13;RODMAY ST;TUNCURRY;2428;;;20180418;20180511;450000;;3;INDUSTRIAL;5;;;0;AN345553;
C;268;315622;5;20180528 01:21;5/SP47612;
D;268;315622;5;20180528 01:21;P;;;;;;
D;268;315622;5;20180528 01:21;P;;;;;;
D;268;315622;5;20180528 01:21;V;;;;;;
B;268;315622;6;20180528 01:21;FORSTER FRESH SEAFOODS;6;13;RODMAY ST;TUNCURRY;2428;;;20180418;20180511;450000;;3;INDUSTRIAL;6;;;0;AN345553;
C;268;315622;6;20180528 01:21;6/SP47612;
D;268;315622;6;20180528 01:21;P;;;;;;
D;268;315622;6;20180528 01:21;P;;;;;;
D;268;315622;6;20180528 01:21;V;;;;;;
B;268;313029;7;20180528 01:21;;;30;COWPER ST;STROUD;2425;914.7;M;20180323;20180507;285000;RU5;R;RESIDENCE;;AWS;;0;AN336494;
C;268;313029;7;20180528 01:21;1/714162;
D;268;313029;7;20180528 01:21;P;;;;;;
D;268;313029;7;20180528 01:21;P;;;;;;
D;268;313029;7;20180528 01:21;V;;;;;;
B;268;325840;8;20180528 01:21;;;71;CLARKSON ST;NABIAC;2312;1012;M;20180504;20180511;410000;RU5;R;RESIDENCE;;AAS;;0;AN338471;
C;268;325840;8;20180528 01:21;11/B/7818;
D;268;325840;8;20180528 01:21;P;;;;;;
D;268;325840;8;20180528 01:21;P;;;;;;
D;268;325840;8;20180528 01:21;V;;;;;;
B;268;323743;9;20180528 01:21;;;;SINGLETON RAMP WAY;NORTH ARM COVE;2324;752.5;M;20180412;20180517;9000;RU2;V;VACANT LAND;;RRY;;0;AN354433;
C;268;323743;9;20180528 01:21;1123/9940;
D;268;323743;9;20180528 01:21;P;;;;;;
D;268;323743;9;20180528 01:21;V;;;;;;
