A;RTSALEDATA;608;20180507 01:21;VALNET;
B;608;1204800;1;20180507 01:21;;;14;HIGH ST;WEST BATHURST;2795;814.4;M;20180316;20180420;315000;R1;R;RESIDENCE;;AAE;;0;AN292678;
C;608;1204800;1;20180507 01:21;6/133/23045;
D;608;1204800;1;20180507 01:21;P;;;;;;
D;608;1204800;1;20180507 01:21;P;;;;;;
D;608;1204800;1;20180507 01:21;V;;;;;;
B;608;1204806;2;20180507 01:21;;;2;HIGH ST;WEST BATHURST;2795;816.9;M;20180322;20180427;255000;R1;R;RESIDENCE;;AAE;;0;AN293429;
C;608;1204806;2;20180507 01:21;12/133/23045;
D;608;1204806;2;20180507 01:21;P;;;;;;
D;608;1204806;2;20180507 01:21;V;;;;;;
B;608;1207775;3;20180507 01:21;;;20;PATTERSON PL;KELSO;2795;593.2;M;20180322;20180427;288000;R1;R;RESIDENCE;;AAV;;0;AN294291;
C;608;1207775;3;20180507 01:21;263/735655;
D;608;1207775;3;20180507 01:21;P;;;;;;
D;608;1207775;3;20180507 01:21;P;;;;;;
D;608;1207775;3;20180507 01:21;V;;;;;;
B;608;1210359;4;20180507 01:21;;;5;TANDORA ST;KELSO;2795;976.4;M;20180322;20180501;339000;R1;R;RESIDENCE;;AAK;;0;AN301159;
C;608;1210359;4;20180507 01:21;102/247843;
D;608;1210359;4;20180507 01:21;P;;;;;;
D;608;1210359;4;20180507 01:21;V;;;;;;
D;608;1210359;4;20180507 01:21;V;;;;;;
B;608;1205300;5;20180507 01:21;;;9;JAGOE DR;KELSO;2795;911.8;M;20180320;20180424;415000;R1;R;RESIDENCE;;AAK;;0;AN299808;
C;608;1205300;5;20180507 01:21;19/829974;
D;608;1205300;5;20180507 01:21;P;;;;;;
D;608;1205300;5;20180507 01:21;P;;;;;;
D;608;1205300;5;20180507 01:21;V;;;;;;
D;608;1205300;5;20180507 01:21;V;;;;;;
B;608;1205677;6;20180507 01:21;;9;150;KEPPEL ST;BATHURST;2795;;;20180320;20180424;383000;;R;RESIDENCE;9;;;0;AN295926;
C;608;1205677;6;20180507 01:21;9/SP34673;
D;608;1205677;6;20180507 01:21;P;;;;;;
D;608;1205677;6;20180507 01:21;P;;;;;;
D;608;1205677;6;20180507 01:21;V;;;;;;
B;608;1205734;7;20180507 01:21;;9;214;KEPPEL ST;BATHURST;2795;;;20180319;20180430;279000;;R;RESIDENCE;9;;;0;AN299538;
C;608;1205734;7;20180507 01:21;9/SP10406;
D;608;1205734;7;20180507 01:21;P;;;;;;
D;608;1205734;7;20180507 01:21;P;;;;;;
D;608;1205734;7;20180507 01:21;V;;;;;;
B;608;1208690;8;20180507 01:21;;;13;RICHARDSON ST;WINDRADYNE;2795;1010;M;20180406;20180430;485000;R1;R;RESIDENCE;;AAW;;0;AN298158;
C;608;1208690;8;20180507 01:21;14/843032;
D;608;1208690;8;20180507 01:21;P;;;;;;
D;608;1208690;8;20180507 01:21;P;;;;;;
D;608;1208690;8;20180507 01:21;V;;;;;;
B;608;1203500;9;20180507 01:21;;;100;ESROM ST;WEST BATHURST;2795;638.6;M;20180322;20180420;280000;R1;R;RESIDENCE;;AAE;;0;AN294926;
C;608;1203500;9;20180507 01:21;2/25033;
D;608;1203500;9;20180507 01:21;P;;;;;;
D;608;1203500;9;20180507 01:21;P;;;;;;
D;608;1203500;9;20180507 01:21;V;;;;;;
B;608;1208846;10;20180507 01:21;;;310;ROCKET ST;WEST BATHURST;2795;600.7;M;20180323;20180427;285000;R1;R;RESIDENCE;;AAG;;0;AN293563;
C;608;1208846;10;20180507 01:21;73/35690;
D;608;1208846;10;20180507 01:21;P;;;;;;
D;608;1208846;10;20180507 01:21;V;;;;;;
D;608;1208846;10;20180507 01:21;V;;;;;;
B;608;1201198;11;20180507 01:21;;;96;BANT ST;SOUTH BATHURST;2795;696.77;M;20180328;20180426;320000;R2;R;RESIDENCE;;ALD;;0;AN304253;
C;608;1201198;11;20180507 01:21;1/799135;
D;608;1201198;11;20180507 01:21;P;;;;;;
D;608;1201198;11;20180507 01:21;V;;;;;;
B;608;1201442;12;20180507 01:21;;;147;BENTINCK ST;BATHURST;2795;557.4;M;20180306;20180410;475000;B3;3;OFFICE;;BBD;;0;AN305875;
C;608;1201442;12;20180507 01:21;1/1016749;
D;608;1201442;12;20180507 01:21;P;;;;;;
D;608;1201442;12;20180507 01:21;V;;;;;;
B;608;1206846;13;20180507 01:21;;;4;MAGNOLIA CL;KELSO;2795;1083;M;20180328;20180502;519000;R1;R;RESIDENCE;;AAK;;0;AN306835;
C;608;1206846;13;20180507 01:21;18/1004043;
D;608;1206846;13;20180507 01:21;P;;;;;;
D;608;1206846;13;20180507 01:21;P;;;;;;
D;608;1206846;13;20180507 01:21;V;;;;;;
D;608;1206846;13;20180507 01:21;V;;;;;;
B;608;1206855;14;20180507 01:21;;;23;MANILLA ST;BATHURST;2795;398;M;20180323;20180427;370000;R1;R;RESIDENCE;;AAC;;0;AN293558;
C;608;1206855;14;20180507 01:21;1/986481;
D;608;1206855;14;20180507 01:21;P;;;;;;
D;608;1206855;14;20180507 01:21;V;;;;;;
B;608;1206925;15;20180507 01:21;;;9;MIDDLEMISS PL;WINDRADYNE;2795;;;20180329;20180503;215000;;R;RESIDENCE;5;;;0;AN308704;
C;608;1206925;15;20180507 01:21;5/SP41946;
D;608;1206925;15;20180507 01:21;P;;;;;;
D;608;1206925;15;20180507 01:21;P;;;;;;
D;608;1206925;15;20180507 01:21;V;;;;;;
B;608;1212186;16;20180507 01:21;;;8;KENSINGTON PL;PERTHVILLE;2795;2310;M;20180314;20180419;480000;R1;R;RESIDENCE;;AAP;;0;AN305199;
C;608;1212186;16;20180507 01:21;4/1001398;
D;608;1212186;16;20180507 01:21;P;;;;;;
D;608;1212186;16;20180507 01:21;V;;;;;;
D;608;1212186;16;20180507 01:21;V;;;;;;
D;608;1212186;16;20180507 01:21;V;;;;;;
B;608;2892318;17;20180507 01:21;;;60;CORPORATION AVE;ROBIN HILL;2795;2601;M;20180302;20180406;980000;B5;3;COMMERCIAL;;BBT;;0;AN292558;
C;608;2892318;17;20180507 01:21;19/1034566;
D;608;2892318;17;20180507 01:21;P;;;;;;
D;608;2892318;17;20180507 01:21;P;;;;;;
D;608;2892318;17;20180507 01:21;V;;;;;;
B;608;1286968;18;20180507 01:21;;;380;YETHOLME DR;YETHOLME;2795;2.784;H;20180404;20180427;485000;RU5;R;RESIDENCE;;ZZY;;0;AN295080;
C;608;1286968;18;20180507 01:21;32, 33/633270 Licence 357101;
D;608;1286968;18;20180507 01:21;P;;;;;;
D;608;1286968;18;20180507 01:21;V;;;;;;
B;608;3017476;19;20180507 01:21;;;6;BLUEGUM CL;KELSO;2795;1025;M;20180220;20180503;780000;R1;R;RESIDENCE;;AAK;;0;AN309372;
C;608;3017476;19;20180507 01:21;1209/1057042;
D;608;3017476;19;20180507 01:21;P;;;;;;
D;608;3017476;19;20180507 01:21;P;;;;;;
D;608;3017476;19;20180507 01:21;V;;;;;;
B;608;3072173;20;20180507 01:21;;;46;TANDORA ST;KELSO;2795;856.1;M;20180313;20180418;535000;R1;R;RESIDENCE;;AAK;;0;AN293779;
