A;RTSALEDATA;253;20180416 01:19;VALNET;
B;253;2681043;1;20180416 01:19;AITKEN;;2906;WILBY WILBY RD;CUMBORAH;2832;5206;H;20180213;20180328;1672320;RU1;3;RURAL;;RTB;;0;AN242347;
C;253;2681043;1;20180416 01:19;4025/766498 Western Land Lease 8048;
D;253;2681043;1;20180416 01:19;P;;;;;;
D;253;2681043;1;20180416 01:19;V;;;;;;
D;253;2681043;1;20180416 01:19;V;;;;;;
B;253;2679431;2;20180416 01:19;;;25;CARDINAL RD;LIGHTNING RIDGE;2834;1046;M;20180216;20180329;270000;R1;R;RESIDENCE;;AAE;;0;AN244620;
C;253;2679431;2;20180416 01:19;3/803512;
D;253;2679431;2;20180416 01:19;P;;;;;;
D;253;2679431;2;20180416 01:19;P;;;;;;
D;253;2679431;2;20180416 01:19;V;;;;;;
D;253;2679431;2;20180416 01:19;V;;;;;;
Z;13;2;2;7;
