A;RTSALEDATA;302;20180305 01:19;VALNET;
B;302;1848522;1;20180305 01:19;;;78;WEST AVE;GLEN INNES;2370;1366;M;20170405;20171020;140000;R1;R;RESIDENCE;;AAB;;0;AN145339;
C;302;1848522;1;20180305 01:19;2/308085;
D;302;1848522;1;20180305 01:19;P;;;;;;
D;302;1848522;1;20180305 01:19;V;;;;;;
B;302;3293172;2;20180305 01:19;;;17;CADELL ST;DEEPWATER;2371;1365.8;M;20180130;20180219;32000;RU5;V;VACANT LAND;;AZD;;0;AN148912;
C;302;3293172;2;20180305 01:19;7/978853;
D;302;3293172;2;20180305 01:19;P;;;;;;
D;302;3293172;2;20180305 01:19;V;;;;;;
B;302;3369189;3;20180305 01:19;;;;SEVERN ST;DEEPWATER;2371;1030.7;M;20180119;20180220;23000;RU5;V;VACANT LAND;;AZD;;0;AN155051;
C;302;3369189;3;20180305 01:19;4/5/758344;
D;302;3369189;3;20180305 01:19;P;;;;;;
D;302;3369189;3;20180305 01:19;V;;;;;;
D;302;3369189;3;20180305 01:19;V;;;;;;
Z;15;3;3;7;
