A;RTSALEDATA;118;20180115 01:22;VALNET;
B;118;1250618;1;20180115 01:22;;;21;CARCOAR ST;BLAYNEY;2799;771.4;M;20170911;20171018;280000;R1;R;RESIDENCE;;BAL;;0;AM974250;
C;118;1250618;1;20180115 01:22;6/403836;
D;118;1250618;1;20180115 01:22;P;;;;;;
D;118;1250618;1;20180115 01:22;P;;;;;;
D;118;1250618;1;20180115 01:22;V;;;;;;
B;118;1250655;2;20180115 01:22;THE MEADOWS;1;26;CARCOAR ST;BLAYNEY;2799;;;20171101;20171219;420000;;R;RESIDENCE;1;;;0;AM987679;
C;118;1250655;2;20180115 01:22;1/SP57528;
D;118;1250655;2;20180115 01:22;P;;;;;;
D;118;1250655;2;20180115 01:22;P;;;;;;
D;118;1250655;2;20180115 01:22;V;;;;;;
B;118;1250655;3;20180115 01:22;THE MEADOWS;2;26;CARCOAR ST;BLAYNEY;2799;;;20171101;20171219;420000;;R;RESIDENCE;2;;;0;AM987679;
C;118;1250655;3;20180115 01:22;2/SP57528;
D;118;1250655;3;20180115 01:22;P;;;;;;
D;118;1250655;3;20180115 01:22;P;;;;;;
D;118;1250655;3;20180115 01:22;V;;;;;;
B;118;1250655;4;20180115 01:22;THE MEADOWS;3;26;CARCOAR ST;BLAYNEY;2799;;;20171101;20171219;420000;;R;RESIDENCE;3;;;0;AM987679;
C;118;1250655;4;20180115 01:22;3/SP57528;
D;118;1250655;4;20180115 01:22;P;;;;;;
D;118;1250655;4;20180115 01:22;P;;;;;;
D;118;1250655;4;20180115 01:22;V;;;;;;
B;118;1250655;5;20180115 01:22;THE MEADOWS;4;26;CARCOAR ST;BLAYNEY;2799;;;20171101;20171219;420000;;R;RESIDENCE;4;;;0;AM987679;
C;118;1250655;5;20180115 01:22;4/SP57528;
D;118;1250655;5;20180115 01:22;P;;;;;;
D;118;1250655;5;20180115 01:22;P;;;;;;
D;118;1250655;5;20180115 01:22;V;;;;;;
B;118;1250833;6;20180115 01:22;;;5;GILCHRIST ST;BLAYNEY;2799;610;M;20171206;20171206;238500;R1;R;RESIDENCE;;BAQ;;0;AM952592;
C;118;1250833;6;20180115 01:22;1/853086;
D;118;1250833;6;20180115 01:22;P;;;;;;
D;118;1250833;6;20180115 01:22;P;;;;;;
D;118;1250833;6;20180115 01:22;P;;;;;;
D;118;1250833;6;20180115 01:22;V;;;;;;
D;118;1250833;6;20180115 01:22;V;;;;;;
D;118;1250833;6;20180115 01:22;V;;;;;;
B;118;1251315;7;20180115 01:22;;;4;PALMER ST;BLAYNEY;2799;747.1;M;20171120;20171215;70000;R1;V;VACANT LAND;;BAQ;;0;AM990138;
C;118;1251315;7;20180115 01:22;11/252541;
D;118;1251315;7;20180115 01:22;P;;;;;;
D;118;1251315;7;20180115 01:22;P;;;;;;
D;118;1251315;7;20180115 01:22;V;;;;;;
B;118;1251405;8;20180115 01:22;;;46;PLUMB ST;BLAYNEY;2799;935.8;M;20171127;20171215;345000;R1;R;RESIDENCE;;BAL;;0;AM996446;
C;118;1251405;8;20180115 01:22;224/239084;
D;118;1251405;8;20180115 01:22;P;;;;;;
D;118;1251405;8;20180115 01:22;V;;;;;;
B;118;1251540;9;20180115 01:22;;;37;STILLINGFLEET ST;BLAYNEY;2799;1881;M;20171129;20171218;430000;R1;R;RESIDENCE;;BAR;;0;AN17140;
C;118;1251540;9;20180115 01:22;417/632010;
D;118;1251540;9;20180115 01:22;P;;;;;;
D;118;1251540;9;20180115 01:22;V;;;;;;
