A;RTSALEDATA;085;20180611 01:15;VALNET;
B;085;727236;1;20180611 01:15;;7;2;KARA ST;LANE COVE NORTH;2066;;;20180420;20180601;1240000;;R;RESIDENCE;7;;;0;AN401233;
C;085;727236;1;20180611 01:15;7/SP38809;
D;085;727236;1;20180611 01:15;P;;;;;;
D;085;727236;1;20180611 01:15;P;;;;;;
D;085;727236;1;20180611 01:15;V;;;;;;
B;085;730249;2;20180611 01:15;;15;9;MURRAY ST;LANE COVE NORTH;2066;;;20180426;20180607;720000;;R;RESIDENCE;15;;;0;AN402634;
C;085;730249;2;20180611 01:15;15/SP5258;
D;085;730249;2;20180611 01:15;P;;;;;;
D;085;730249;2;20180611 01:15;V;;;;;;
B;085;4081549;3;20180611 01:15;;;29;LITTLE ST;LANE COVE;2066;93;M;20180406;20180601;810000;;R;RESIDENCE;38;;;0;AN392748;
C;085;4081549;3;20180611 01:15;38/SP96437;
D;085;4081549;3;20180611 01:15;P;;;;;;
D;085;4081549;3;20180611 01:15;P;;;;;;
D;085;4081549;3;20180611 01:15;V;;;;;;
B;085;3716828;4;20180611 01:15;;1001;280;BURNS BAY RD;LANE COVE;2066;162;M;20180505;20180601;972000;;R;RESIDENCE;1;;;0;AN390171;
C;085;3716828;4;20180611 01:15;1/SP88541;
D;085;3716828;4;20180611 01:15;P;;;;;;
D;085;3716828;4;20180611 01:15;V;;;;;;
D;085;3716828;4;20180611 01:15;V;;;;;;
B;085;720918;5;20180611 01:15;;;27;BERRY RD;ST LEONARDS;2065;436.5;M;20180228;20180529;5475298;R2;R;RESIDENCE;;RAK;;0;AN401313;
C;085;720918;5;20180611 01:15;19/82696;
D;085;720918;5;20180611 01:15;P;;;;;;
D;085;720918;5;20180611 01:15;V;;;;;;
D;085;720918;5;20180611 01:15;V;;;;;;
D;085;720918;5;20180611 01:15;V;;;;;;
B;085;720919;6;20180611 01:15;;;29;BERRY RD;ST LEONARDS;2065;215;M;20180228;20180529;2703091;R2;R;RESIDENCE;;RAK;;0;AN401330;
C;085;720919;6;20180611 01:15;1/533847;
D;085;720919;6;20180611 01:15;P;;;;;;
D;085;720919;6;20180611 01:15;V;;;;;;
B;085;720920;7;20180611 01:15;;;31;BERRY RD;ST LEONARDS;2065;208.7;M;20180228;20180529;2679214;R2;R;RESIDENCE;;RAK;;0;AN401342;
C;085;720920;7;20180611 01:15;2/533847;
D;085;720920;7;20180611 01:15;P;;;;;;
D;085;720920;7;20180611 01:15;V;;;;;;
B;085;722024;8;20180611 01:15;;5;130;BURNS BAY RD;LANE COVE;2066;;;20180419;20180531;730000;;R;RESIDENCE;5;;;0;AN404537;
C;085;722024;8;20180611 01:15;5/SP20864;
D;085;722024;8;20180611 01:15;P;;;;;;
D;085;722024;8;20180611 01:15;V;;;;;;
D;085;722024;8;20180611 01:15;V;;;;;;
B;085;723111;9;20180611 01:15;;;13;CAMPBELL AVE;LANE COVE;2066;562.8;M;20180406;20180601;3110000;R2;R;RESIDENCE;;RAM;;0;AN398544;
C;085;723111;9;20180611 01:15;5/11578;
D;085;723111;9;20180611 01:15;P;;;;;;
D;085;723111;9;20180611 01:15;P;;;;;;
D;085;723111;9;20180611 01:15;V;;;;;;
D;085;723111;9;20180611 01:15;V;;;;;;
B;085;722706;10;20180611 01:15;;18;115;BURNS BAY RD;LANE COVE;2066;;;20180414;20180516;930000;;R;RESIDENCE;18;;;0;AN387067;
C;085;722706;10;20180611 01:15;18/SP4168;
D;085;722706;10;20180611 01:15;P;;;;;;
D;085;722706;10;20180611 01:15;P;;;;;;
D;085;722706;10;20180611 01:15;V;;;;;;
B;085;720342;11;20180611 01:15;;;17;ANGUS AVE;LANE COVE;2066;557.5;M;20180524;20180601;1850000;R2;R;RESIDENCE;;RAM;;0;AN398451;
C;085;720342;11;20180611 01:15;98/11416;
D;085;720342;11;20180611 01:15;P;;;;;;
D;085;720342;11;20180611 01:15;V;;;;;;
D;085;720342;11;20180611 01:15;V;;;;;;
D;085;720342;11;20180611 01:15;V;;;;;;
B;085;720968;12;20180611 01:15;;174;25;BEST ST;LANE COVE;2066;;;20180511;20180606;1100000;;R;RESIDENCE;185;;;0;AN400628;
C;085;720968;12;20180611 01:15;185/SP35626;
D;085;720968;12;20180611 01:15;P;;;;;;
D;085;720968;12;20180611 01:15;V;;;;;;
D;085;720968;12;20180611 01:15;V;;;;;;
B;085;731924;13;20180611 01:15;;;36;PARK RD;ST LEONARDS;2065;436.5;M;20180228;20180529;5455192;R2;R;RESIDENCE;;RAK;;0;AN402699;
C;085;731924;13;20180611 01:15;2/305449;
D;085;731924;13;20180611 01:15;P;;;;;;
D;085;731924;13;20180611 01:15;V;;;;;;
D;085;731924;13;20180611 01:15;V;;;;;;
B;085;732124;14;20180611 01:15;;;23;PHOENIX ST;LANE COVE;2066;828.3;M;20180302;20180514;1900000;R2;R;RESIDENCE;;RAM;;0;AN390732;
C;085;732124;14;20180611 01:15;29/11204;
D;085;732124;14;20180611 01:15;P;;;;;;
D;085;732124;14;20180611 01:15;V;;;;;;
B;085;726879;15;20180611 01:15;;6;2;HUXTABLE AVE;LANE COVE NORTH;2066;;;20180303;20180604;825000;;R;RESIDENCE;6;;;0;AN397520;
C;085;726879;15;20180611 01:15;6/SP11505;
D;085;726879;15;20180611 01:15;P;;;;;;
D;085;726879;15;20180611 01:15;V;;;;;;
D;085;726879;15;20180611 01:15;V;;;;;;
B;085;727008;16;20180611 01:15;;;73;JOHNSTON CRES;LANE COVE NORTH;2066;1304;M;20180420;20180601;2050000;R2;R;RESIDENCE;;RAG;;0;AN389542;
C;085;727008;16;20180611 01:15;29/12792;
D;085;727008;16;20180611 01:15;P;;;;;;
D;085;727008;16;20180611 01:15;P;;;;;;
D;085;727008;16;20180611 01:15;V;;;;;;
D;085;727008;16;20180611 01:15;V;;;;;;
Z;82;16;16;48;
