A;RTSALEDATA;042;20180507 01:13;VALNET;
B;042;2870325;1;20180507 01:13;;;138;CULTOWA LANE;CANOWINDRA;2804;4.2;H;20180322;20180503;100000;RU1;V;VACANT LAND;;HFN;;0;AN311591;
C;042;2870325;1;20180507 01:13;10/1035388;
D;042;2870325;1;20180507 01:13;P;;;;;;
D;042;2870325;1;20180507 01:13;P;;;;;;
D;042;2870325;1;20180507 01:13;V;;;;;;
B;042;2905614;2;20180507 01:13;;;31;RIVER PARK RD;COWRA;2794;1214;M;20171221;20171221;200000;R1;3;INDUSTRIAL;;ACW;;0;AN283030;
C;042;2905614;2;20180507 01:13;2/24791;
D;042;2905614;2;20180507 01:13;P;;;;;;
D;042;2905614;2;20180507 01:13;P;;;;;;
D;042;2905614;2;20180507 01:13;V;;;;;;
B;042;2894181;3;20180507 01:13;;;;BATTALION DR;COWRA;2794;2.121;H;20180328;20180427;260000;R5;3;SHED;;LLC;;0;AN303095;
C;042;2894181;3;20180507 01:13;23/270073;
D;042;2894181;3;20180507 01:13;P;;;;;;
D;042;2894181;3;20180507 01:13;P;;;;;;
D;042;2894181;3;20180507 01:13;V;;;;;;
D;042;2894181;3;20180507 01:13;V;;;;;;
B;042;3452145;4;20180507 01:13;;;52;BRISBANE AVE;COWRA;2794;878.9;M;20180312;20180423;290000;R1;R;RESIDENCE;;ACS;;0;AN290851;
C;042;3452145;4;20180507 01:13;2/15/5909;
D;042;3452145;4;20180507 01:13;P;;;;;;
D;042;3452145;4;20180507 01:13;P;;;;;;
D;042;3452145;4;20180507 01:13;V;;;;;;
D;042;3452145;4;20180507 01:13;V;;;;;;
B;042;475370;5;20180507 01:13;;;46;LACHLAN ST;COWRA;2794;784.1;M;20180312;20180423;255000;R1;R;RESIDENCE;;ACC;;0;AN301443;
C;042;475370;5;20180507 01:13;12/5586;
D;042;475370;5;20180507 01:13;P;;;;;;
D;042;475370;5;20180507 01:13;V;;;;;;
B;042;475559;6;20180507 01:13;;;6;LIVERPOOL ST;COWRA;2794;1011.83;M;20180313;20180417;283000;R1;R;RESIDENCE;;ACC;;0;AN302993;
C;042;475559;6;20180507 01:13;8/1/1219;
D;042;475559;6;20180507 01:13;P;;;;;;
D;042;475559;6;20180507 01:13;P;;;;;;
D;042;475559;6;20180507 01:13;V;;;;;;
D;042;475559;6;20180507 01:13;V;;;;;;
B;042;475715;7;20180507 01:13;;;34;LYNCH ST;COWRA;2794;1113.2;M;20180327;20180426;238000;R1;R;RESIDENCE;;ACC;;0;AN293097;
C;042;475715;7;20180507 01:13;10/36/758300;
D;042;475715;7;20180507 01:13;P;;;;;;
D;042;475715;7;20180507 01:13;V;;;;;;
B;042;470412;8;20180507 01:13;;;84;CULTOWA LANE;CANOWINDRA;2804;5;H;20180405;20180427;110000;RU1;V;VACANT LAND;;HFN;;0;AN294268;
C;042;470412;8;20180507 01:13;4/1014259;
D;042;470412;8;20180507 01:13;P;;;;;;
D;042;470412;8;20180507 01:13;P;;;;;;
D;042;470412;8;20180507 01:13;V;;;;;;
B;042;473148;9;20180507 01:13;;;5533;OLYMPIC HWY;WATTAMONDARA;2794;5311;M;20180403;20180416;270000;R5;R;RESIDENCE;;LLV;;0;AN295556;
C;042;473148;9;20180507 01:13;197/752960;
D;042;473148;9;20180507 01:13;P;;;;;;
D;042;473148;9;20180507 01:13;P;;;;;;
D;042;473148;9;20180507 01:13;V;;;;;;
B;042;470794;10;20180507 01:13;;;47;COWRA ST;GOOLOOGONG;2805;1011;M;20180306;20180419;168000;RU5;R;RESIDENCE;;VGG;;0;AN291570;
C;042;470794;10;20180507 01:13;9/253703;
D;042;470794;10;20180507 01:13;P;;;;;;
D;042;470794;10;20180507 01:13;V;;;;;;
D;042;470794;10;20180507 01:13;V;;;;;;
B;042;473439;11;20180507 01:13;;1;1;BENNELONG PL;COWRA;2794;;;20180313;20180416;280000;;R;RESIDENCE;1;;;0;AN295548;
C;042;473439;11;20180507 01:13;1/SP49476;
D;042;473439;11;20180507 01:13;P;;;;;;
D;042;473439;11;20180507 01:13;V;;;;;;
B;042;473604;12;20180507 01:13;;;72;BOURKE ST;COWRA;2794;809.4;M;20180406;20180427;245000;R1;R;RESIDENCE;;ACR;;0;AN298967;
C;042;473604;12;20180507 01:13;10/228046;
D;042;473604;12;20180507 01:13;P;;;;;;
D;042;473604;12;20180507 01:13;V;;;;;;
