A;RTSALEDATA;050;20180618 01:13;VALNET;
B;050;2913836;1;20180618 01:13;;;24;KOOKABURRA WAY;EAST ALBURY;2640;784.6;M;20180414;20180613;520000;R1;R;RESIDENCE;;AEV;;0;AN416329;
C;050;2913836;1;20180618 01:13;234/1041633;
D;050;2913836;1;20180618 01:13;P;;;;;;
D;050;2913836;1;20180618 01:13;P;;;;;;
D;050;2913836;1;20180618 01:13;V;;;;;;
D;050;2913836;1;20180618 01:13;V;;;;;;
B;050;3470336;2;20180618 01:13;;;74;AVA AVE;THURGOONA;2640;648.2;M;20180417;20180522;389000;R1;R;RESIDENCE;;ATN;;0;AN410704;
C;050;3470336;2;20180618 01:13;194/1136851;
D;050;3470336;2;20180618 01:13;P;;;;;;
D;050;3470336;2;20180618 01:13;V;;;;;;
D;050;3470336;2;20180618 01:13;V;;;;;;
B;050;488502;3;20180618 01:13;;;32;DARRI DR;SPRINGDALE HEIGHTS;2641;778.5;M;20180403;20180608;315000;R1;R;RESIDENCE;;ALV;;0;AN406654;
C;050;488502;3;20180618 01:13;35/803751;
D;050;488502;3;20180618 01:13;P;;;;;;
D;050;488502;3;20180618 01:13;P;;;;;;
D;050;488502;3;20180618 01:13;V;;;;;;
B;050;486436;4;20180618 01:13;;;24;BRIESE CT;THURGOONA;2640;754.6;M;20180508;20180612;375000;R1;R;RESIDENCE;;ATO;;0;AN411636;
C;050;486436;4;20180618 01:13;71/843335;
D;050;486436;4;20180618 01:13;P;;;;;;
D;050;486436;4;20180618 01:13;P;;;;;;
D;050;486436;4;20180618 01:13;V;;;;;;
D;050;486436;4;20180618 01:13;V;;;;;;
B;050;486674;5;20180618 01:13;;1;1066;BUNTON ST;NORTH ALBURY;2640;;;20180501;20180608;206000;;R;RESIDENCE;1;;;0;AN405331;
C;050;486674;5;20180618 01:13;1/SP30565;
D;050;486674;5;20180618 01:13;P;;;;;;
D;050;486674;5;20180618 01:13;V;;;;;;
D;050;486674;5;20180618 01:13;V;;;;;;
B;050;487347;6;20180618 01:13;;;892;CENTAUR RD;HAMILTON VALLEY;2641;5.969;H;20180426;20180529;275000;R5;3;FARMING LANDS;;LLW;;0;AN400995;
C;050;487347;6;20180618 01:13;330/753326;
D;050;487347;6;20180618 01:13;P;;;;;;
D;050;487347;6;20180618 01:13;V;;;;;;
B;050;487490;7;20180618 01:13;;;343;CHARLES ST;SOUTH ALBURY;2640;413.76;M;20180510;20180608;275000;R1;R;RESIDENCE;;ASA;;0;AN407438;
C;050;487490;7;20180618 01:13;35/726137;
D;050;487490;7;20180618 01:13;P;;;;;;
D;050;487490;7;20180618 01:13;V;;;;;;
B;050;488470;8;20180618 01:13;;;39;DARRAMBAL DR;SPRINGDALE HEIGHTS;2641;769.1;M;20180516;20180613;365000;R1;R;RESIDENCE;;ALV;;0;AN414489;
C;050;488470;8;20180618 01:13;40/1014685;
D;050;488470;8;20180618 01:13;P;;;;;;
D;050;488470;8;20180618 01:13;V;;;;;;
D;050;488470;8;20180618 01:13;V;;;;;;
B;050;494315;9;20180618 01:13;;1;461;DOUGLAS RD;LAVINGTON;2641;103.6;M;20180426;20180613;146000;;R;RESIDENCE;1;;;0;AN415236;
C;050;494315;9;20180618 01:13;1/SP11376;
D;050;494315;9;20180618 01:13;P;;;;;;
D;050;494315;9;20180618 01:13;V;;;;;;
D;050;494315;9;20180618 01:13;V;;;;;;
B;050;494478;10;20180618 01:13;;;11;KURRAJONG CRES;WEST ALBURY;2640;696.9;M;20180420;20180608;270000;R1;R;RESIDENCE;;APW;;0;AN406339;
C;050;494478;10;20180618 01:13;601/815406;
D;050;494478;10;20180618 01:13;P;;;;;;
D;050;494478;10;20180618 01:13;V;;;;;;
B;050;497569;11;20180618 01:13;RIVERWOOD;;94;OAKWOOD CT;WEST ALBURY;2640;;;20180416;20180504;225000;;R;RESIDENCE;101;;;0;AN413950;
C;050;497569;11;20180618 01:13;101/SP39982;
D;050;497569;11;20180618 01:13;P;;;;;;
D;050;497569;11;20180618 01:13;V;;;;;;
B;050;490081;12;20180618 01:13;;;656;ELM ST;ALBURY;2640;695.6;M;20180514;20180608;513875;R1;R;RESIDENCE;;AFH;;0;AN406884;
C;050;490081;12;20180618 01:13;16/37440;
