A;RTSALEDATA;300;20180305 01:19;VALNET;
B;300;4078667;1;20180305 01:19;;;691;FAIRFORD RD;WARIALDA;2402;556.678;H;20171208;20180205;1250000;RU1;3;RURAL FARM;;RMF;;0;AN118030;
C;300;4078667;1;20180305 01:19;8/112087 137/705371 39, 40, 52, 121/751091;
D;300;4078667;1;20180305 01:19;P;;;;;;
D;300;4078667;1;20180305 01:19;V;;;;;;
B;300;1842691;2;20180305 01:19;;;12;BOMBELLI ST;BINGARA;2404;2023;M;20180131;20180221;355000;RU5;R;RESIDENCE;;ABB;;0;AN153152;
C;300;1842691;2;20180305 01:19;7/26/758111;
D;300;1842691;2;20180305 01:19;P;;;;;;
D;300;1842691;2;20180305 01:19;P;;;;;;
D;300;1842691;2;20180305 01:19;V;;;;;;
B;300;1842904;3;20180305 01:19;;;76;FINCH ST;BINGARA;2404;2023;M;20171228;20180221;205000;RU5;R;RESIDENCE;;ABB;;0;AN155068;
C;300;1842904;3;20180305 01:19;12/41/758111;
D;300;1842904;3;20180305 01:19;P;;;;;;
D;300;1842904;3;20180305 01:19;V;;;;;;
D;300;1842904;3;20180305 01:19;V;;;;;;
D;300;1842904;3;20180305 01:19;V;;;;;;
B;300;2688514;4;20180305 01:19;MASTERMANS;;358;DEWRANG RD;WARIALDA;2402;520.7;H;20171123;20171208;1000000;RU1;3;FARM;;RMF;;0;AN152421;
C;300;2688514;4;20180305 01:19;3/800463;
D;300;2688514;4;20180305 01:19;P;;;;;;
D;300;2688514;4;20180305 01:19;P;;;;;;
D;300;2688514;4;20180305 01:19;V;;;;;;
D;300;2688514;4;20180305 01:19;V;;;;;;
B;300;2689690;5;20180305 01:19;;;19;PLUNKET ST;WARIALDA;2402;1290;M;20180223;20180223;150000;RU5;R;RESIDENCE;;AMC;;0;AN152399;
C;300;2689690;5;20180305 01:19;2/508918;
D;300;2689690;5;20180305 01:19;P;;;;;;
D;300;2689690;5;20180305 01:19;V;;;;;;
Z;27;5;5;15;
