A;RTSALEDATA;511;20180618 01:19;VALNET;
B;511;4127121;1;20180618 01:19;;;;ROMA RD;MERRIWA;2329;20.24;H;20180522;20180608;89950;;R;RESIDENCE;;;;0;AN405834;
C;511;4127121;1;20180618 01:19;75/750754;
D;511;4127121;1;20180618 01:19;P;;;;;;
D;511;4127121;1;20180618 01:19;P;;;;;;
D;511;4127121;1;20180618 01:19;V;;;;;;
B;511;4127122;2;20180618 01:19;;;;ROMA RD;MERRIWA;2329;21.497;H;20180507;20180608;89950;;V;VACANT LAND;;;;0;AN405814;
C;511;4127122;2;20180618 01:19;7/131727 PT 77/750754;
D;511;4127122;2;20180618 01:19;P;;;;;;
D;511;4127122;2;20180618 01:19;V;;;;;;
B;511;4127123;3;20180618 01:19;;;;ROMA RD;MERRIWA;2329;15.911;H;20180524;20180608;74950;;V;VACANT LAND;;;;0;AN405336;
C;511;4127123;3;20180618 01:19;6/131727 PT 78/750754;
D;511;4127123;3;20180618 01:19;P;;;;;;
D;511;4127123;3;20180618 01:19;P;;;;;;
D;511;4127123;3;20180618 01:19;V;;;;;;
B;511;4127124;4;20180618 01:19;;;;ROMA RD;MERRIWA;2329;39.15;H;20180403;20180501;128950;;V;VACANT LAND;;;;0;AN301758;
C;511;4127124;4;20180618 01:19;2/1096822;
D;511;4127124;4;20180618 01:19;P;;;;;;
D;511;4127124;4;20180618 01:19;P;;;;;;
D;511;4127124;4;20180618 01:19;V;;;;;;
B;511;4127189;5;20180618 01:19;;;;ROMA RD;MERRIWA;2329;17.5;H;20180306;20180323;64950;;V;VACANT LAND;;;;0;AN211693;
C;511;4127189;5;20180618 01:19;85/750754 3/1096234 3/1096822;
D;511;4127189;5;20180618 01:19;P;;;;;;
D;511;4127189;5;20180618 01:19;P;;;;;;
B;511;4127760;6;20180618 01:19;;;;GATELEYS RD;WINGEN;2337;1051;M;20170802;20180518;432;;V;VACANT LAND;;;;0;AN395616;
C;511;4127760;6;20180618 01:19;1/1235802;
D;511;4127760;6;20180618 01:19;P;;;;;;
D;511;4127760;6;20180618 01:19;P;;;;;;
D;511;4127760;6;20180618 01:19;V;;;;;;
B;511;2652987;7;20180618 01:19;;;12;PAGES ST;MURRURUNDI;2338;1882;M;20180514;20180613;165000;R1;R;RESIDENCE;;AMR;;0;AN416493;
C;511;2652987;7;20180618 01:19;1/743044 1/920252;
D;511;2652987;7;20180618 01:19;P;;;;;;
D;511;2652987;7;20180618 01:19;V;;;;;;
B;511;293446;8;20180618 01:19;;;98;BARTON ST;SCONE;2337;4630;M;20180522;20180608;433000;R1;R;RESIDENCE;;AAF;;0;AN406754;
C;511;293446;8;20180618 01:19;13/854279;
D;511;293446;8;20180618 01:19;P;;;;;;
D;511;293446;8;20180618 01:19;P;;;;;;
D;511;293446;8;20180618 01:19;V;;;;;;
B;511;294329;9;20180618 01:19;GARTHGOWAN;6;6;MAIN ST;SCONE;2337;;;20180503;20180614;245000;;R;RESIDENCE;6;;;0;AN419706;
C;511;294329;9;20180618 01:19;6/SP20007;
D;511;294329;9;20180618 01:19;P;;;;;;
D;511;294329;9;20180618 01:19;V;;;;;;
D;511;294329;9;20180618 01:19;V;;;;;;
Z;44;9;9;24;
