A;RTSALEDATA;150;20180507 01:16;VALNET;
B;150;1669565;1;20180507 01:16;;;23;FAWCETT ST;BRUNSWICK HEADS;2483;379.5;M;20180329;20180503;1450000;R2;R;RESIDENCE;;AHB;;0;AN309288;
C;150;1669565;1;20180507 01:16;1/571459;
D;150;1669565;1;20180507 01:16;P;;;;;;
D;150;1669565;1;20180507 01:16;V;;;;;;
D;150;1669565;1;20180507 01:16;V;;;;;;
B;150;1677567;2;20180507 01:16;;;500;THE POCKET RD;THE POCKET;2483;5367;M;20180309;20180423;1080000;RU1;R;RESIDENCE;;RRD;;0;AN311418;
C;150;1677567;2;20180507 01:16;2/569524;
D;150;1677567;2;20180507 01:16;P;;;;;;
D;150;1677567;2;20180507 01:16;V;;;;;;
D;150;1677567;2;20180507 01:16;V;;;;;;
B;150;1677645;3;20180507 01:16;;;9;TINBIN WAY;OCEAN SHORES;2483;954.8;M;20180227;20180319;770000;R2;R;RESIDENCE;;AHN;;0;AN296718;
C;150;1677645;3;20180507 01:16;320/238455;
D;150;1677645;3;20180507 01:16;P;;;;;;
D;150;1677645;3;20180507 01:16;P;;;;;;
D;150;1677645;3;20180507 01:16;V;;;;;;
D;150;1677645;3;20180507 01:16;V;;;;;;
B;150;1664924;4;20180507 01:16;;;8;ANGUS PL;EWINGSDALE;2481;5736;M;20171212;20180420;1650000;R5;R;RESIDENCE;;RRS;;0;AN291356;
C;150;1664924;4;20180507 01:16;3/792580;
D;150;1664924;4;20180507 01:16;P;;;;;;
D;150;1664924;4;20180507 01:16;P;;;;;;
D;150;1664924;4;20180507 01:16;V;;;;;;
B;150;1672864;5;20180507 01:16;;;7;MAIN ARM RD;MULLUMBIMBY;2482;651.3;M;20180313;20180424;265000;R2;R;RESIDENCE;;AHD;;0;AN299025;
C;150;1672864;5;20180507 01:16;5/231165;
D;150;1672864;5;20180507 01:16;P;;;;;;
D;150;1672864;5;20180507 01:16;P;;;;;;
D;150;1672864;5;20180507 01:16;V;;;;;;
D;150;1672864;5;20180507 01:16;V;;;;;;
B;150;1665209;6;20180507 01:16;;;10;AVOCADO CT;MULLUMBIMBY;2482;614.7;M;20180329;20180426;325000;R2;R;RESIDENCE;;AHD;;0;AN311859;
C;150;1665209;6;20180507 01:16;11/253324;
D;150;1665209;6;20180507 01:16;P;;;;;;
D;150;1665209;6;20180507 01:16;P;;;;;;
D;150;1665209;6;20180507 01:16;P;;;;;;
D;150;1665209;6;20180507 01:16;V;;;;;;
D;150;1665209;6;20180507 01:16;V;;;;;;
B;150;1666463;7;20180507 01:16;;;6;BLACKBUTT PL;BYRON BAY;2481;831.2;M;20180302;20180501;2600000;R2;R;RESIDENCE;;AKN;;0;AN302173;
C;150;1666463;7;20180507 01:16;19/1035182;
D;150;1666463;7;20180507 01:16;P;;;;;;
D;150;1666463;7;20180507 01:16;V;;;;;;
B;150;1674426;8;20180507 01:16;;;114;ORANA RD;OCEAN SHORES;2483;1094;M;20180314;20180426;1070000;R2;R;RESIDENCE;;AHQ;;0;AN301691;
C;150;1674426;8;20180507 01:16;489/238451;
D;150;1674426;8;20180507 01:16;P;;;;;;
D;150;1674426;8;20180507 01:16;P;;;;;;
D;150;1674426;8;20180507 01:16;V;;;;;;
B;150;1666683;9;20180507 01:16;;;26;BOOYUN ST;BRUNSWICK HEADS;2483;670.3;M;20180313;20180313;203625;R2;R;RESIDENCE;;AHB;;0;AN232066;
C;150;1666683;9;20180507 01:16;B/371449;
D;150;1666683;9;20180507 01:16;P;;;;;;
D;150;1666683;9;20180507 01:16;P;;;;;;
D;150;1666683;9;20180507 01:16;V;;;;;;
B;150;1671984;10;20180507 01:16;;;17;LAWSON ST;BYRON BAY;2481;866.2;M;20180307;20180328;6480000;B2;3;COMMERCIAL;;BAD;;0;AN293045;
C;150;1671984;10;20180507 01:16;50/841957;
D;150;1671984;10;20180507 01:16;P;;;;;;
D;150;1671984;10;20180507 01:16;V;;;;;;
B;150;1669345;11;20180507 01:16;;4;4;DURROON CT;OCEAN SHORES;2483;;;20180322;20180424;310000;;R;RESIDENCE;4;;;0;AN301306;
C;150;1669345;11;20180507 01:16;4/SP20055;
D;150;1669345;11;20180507 01:16;P;;;;;;
D;150;1669345;11;20180507 01:16;V;;;;;;
B;150;3466984;12;20180507 01:16;;1;1;LANGI PL;OCEAN SHORES;2483;;;20180202;20180503;940000;;R;RESIDENCE;1;;;0;AN309691;
C;150;3466984;12;20180507 01:16;1/SP82495;
D;150;3466984;12;20180507 01:16;P;;;;;;
D;150;3466984;12;20180507 01:16;P;;;;;;
D;150;3466984;12;20180507 01:16;V;;;;;;
D;150;3466984;12;20180507 01:16;V;;;;;;
