A;RTSALEDATA;134;20180319 01:13;VALNET;
B;134;1299112;1;20180319 01:13;;;30;HEIGHWAY AVE;ASHFIELD;2131;393.13;M;20180116;20180309;1251000;R2;R;RESIDENCE;;ESW;;0;AN186489;
C;134;1299112;1;20180319 01:13;2/74410;
D;134;1299112;1;20180319 01:13;P;;;;;;
D;134;1299112;1;20180319 01:13;P;;;;;;
D;134;1299112;1;20180319 01:13;V;;;;;;
D;134;1299112;1;20180319 01:13;V;;;;;;
B;134;1303204;2;20180319 01:13;;8;13;ORPINGTON ST;ASHFIELD;2131;;;20180120;20180302;700000;;R;RESIDENCE;8;;;0;AN179720;
C;134;1303204;2;20180319 01:13;8/SP48139;
D;134;1303204;2;20180319 01:13;P;;;;;;
D;134;1303204;2;20180319 01:13;V;;;;;;
D;134;1303204;2;20180319 01:13;V;;;;;;
B;134;1305870;3;20180319 01:13;;2;91;SMITH ST;SUMMER HILL;2130;;;20180128;20180309;928000;;R;RESIDENCE;2;;;0;AN186875;
C;134;1305870;3;20180319 01:13;2/SP60881;
D;134;1305870;3;20180319 01:13;P;;;;;;
D;134;1305870;3;20180319 01:13;P;;;;;;
D;134;1305870;3;20180319 01:13;V;;;;;;
D;134;1305870;3;20180319 01:13;V;;;;;;
B;134;3354474;4;20180319 01:13;;10;16;BRUNSWICK PDE;ASHFIELD;2131;;;20180202;20180305;1350000;;R;RESIDENCE;10;;;0;AN178349;
C;134;3354474;4;20180319 01:13;10/SP79873;
D;134;3354474;4;20180319 01:13;P;;;;;;
D;134;3354474;4;20180319 01:13;P;;;;;;
D;134;3354474;4;20180319 01:13;V;;;;;;
B;134;3967678;5;20180319 01:13;;;168;LIVERPOOL RD;ASHFIELD;2131;70;M;20160718;20161129;685000;;R;RESIDENCE;40;;;0;AN181718;
C;134;3967678;5;20180319 01:13;40/SP93158;
D;134;3967678;5;20180319 01:13;P;;;;;;
D;134;3967678;5;20180319 01:13;V;;;;;;
B;134;4004418;6;20180319 01:13;;;215;PARRAMATTA RD;HABERFIELD;2045;1466.8;M;20170706;20180306;6000000;B6;3;COMMERCIAL;;CCC;;0;AN178303;
C;134;4004418;6;20180319 01:13;10, 11/1221052;
D;134;4004418;6;20180319 01:13;P;;;;;;
D;134;4004418;6;20180319 01:13;V;;;;;;
D;134;4004418;6;20180319 01:13;V;;;;;;
Z;33;6;6;19;
