A;RTSALEDATA;164;20180312 01:18;VALNET;
B;164;3445711;1;20180312 01:18;;;5;IBIS CT;NAMBUCCA HEADS;2448;618.5;M;20180124;20180307;415000;R1;R;RESIDENCE;;ANH;;0;AN177132;
C;164;3445711;1;20180312 01:18;12/1134592;
D;164;3445711;1;20180312 01:18;P;;;;;;
D;164;3445711;1;20180312 01:18;V;;;;;;
B;164;3050445;2;20180312 01:18;;;10;EDGEWATER DR;NAMBUCCA HEADS;2448;650.3;M;20180301;20180301;185000;R1;V;VACANT LAND;;ANH;;0;AN162169;
C;164;3050445;2;20180312 01:18;5/1057791;
D;164;3050445;2;20180312 01:18;P;;;;;;
D;164;3050445;2;20180312 01:18;P;;;;;;
D;164;3050445;2;20180312 01:18;V;;;;;;
D;164;3050445;2;20180312 01:18;V;;;;;;
D;164;3050445;2;20180312 01:18;V;;;;;;
D;164;3050445;2;20180312 01:18;V;;;;;;
B;164;4068393;3;20180312 01:18;;;;JELLICO ST;MACKSVILLE;2447;4.087;H;20171006;20171117;300000;RU1;V;VACANT LAND;;RCA;;0;AN171535;
C;164;4068393;3;20180312 01:18;4, 5/N/9654;
D;164;4068393;3;20180312 01:18;P;;;;;;
D;164;4068393;3;20180312 01:18;P;;;;;;
D;164;4068393;3;20180312 01:18;V;;;;;;
B;164;1792630;4;20180312 01:18;;;8;PROCTORS RD;TALARM;2447;223.6;H;20170622;20171215;600000;RU2;R;RESIDENCE;;RWF;;0;AN172398;
C;164;1792630;4;20180312 01:18;123, 124, 134, 135, 151, 152/755537;
D;164;1792630;4;20180312 01:18;P;;;;;;
D;164;1792630;4;20180312 01:18;V;;;;;;
D;164;1792630;4;20180312 01:18;V;;;;;;
D;164;1792630;4;20180312 01:18;V;;;;;;
B;164;1798910;5;20180312 01:18;;;487;SOUTH BANK RD;TAMBAN;2441;46.78;H;20180212;20180227;500000;RU1;R;RESIDENCE;;RPG;;0;AN171883;
C;164;1798910;5;20180312 01:18;334/622446;
D;164;1798910;5;20180312 01:18;P;;;;;;
D;164;1798910;5;20180312 01:18;P;;;;;;
D;164;1798910;5;20180312 01:18;V;;;;;;
D;164;1798910;5;20180312 01:18;V;;;;;;
B;164;1799055;6;20180312 01:18;;;25;STATION ST;EUNGAI RAIL;2441;809.4;M;20180109;20180206;233500;RU5;R;RESIDENCE;;VEU;;0;AN162968;
C;164;1799055;6;20180312 01:18;6/A/10386;
D;164;1799055;6;20180312 01:18;P;;;;;;
D;164;1799055;6;20180312 01:18;V;;;;;;
B;164;3306173;7;20180312 01:18;;;50 B;MCLEOD DR;SCOTTS HEAD;2447;246.3;M;20180201;20180302;310000;R1;R;RESIDENCE;;AAJ;;0;AN161320;
C;164;3306173;7;20180312 01:18;3/286066;
D;164;3306173;7;20180312 01:18;P;;;;;;
D;164;3306173;7;20180312 01:18;P;;;;;;
D;164;3306173;7;20180312 01:18;V;;;;;;
Z;40;7;7;24;
