A;RTSALEDATA;216;20180402 01:16;VALNET;
B;216;3100482;1;20180402 01:16;;;14;BENANG ST;LAWSON;2783;751.6;M;20180226;20180308;675000;R3;R;RESIDENCE;;HZM;;0;AN208757;
C;216;3100482;1;20180402 01:16;10/1065594;
D;216;3100482;1;20180402 01:16;P;;;;;;
D;216;3100482;1;20180402 01:16;P;;;;;;
D;216;3100482;1;20180402 01:16;V;;;;;;
B;216;3554260;2;20180402 01:16;;;17;RUTLAND RD;MEDLOW BATH;2780;2030;M;20180301;20180328;675000;E4;R;RESIDENCE;;MED;;0;AN222364;
C;216;3554260;2;20180402 01:16;1/951833;
D;216;3554260;2;20180402 01:16;P;;;;;;
D;216;3554260;2;20180402 01:16;P;;;;;;
D;216;3554260;2;20180402 01:16;V;;;;;;
B;216;2243077;3;20180402 01:16;HOLLY LODGE;;72;BELLS LINE OF ROAD;BELL;2786;14.92;H;20180116;20180227;750000;E3;R;RESIDENCE;;ZAB;;0;AN166655;
C;216;2243077;3;20180402 01:16;1, 2/1028912;
D;216;2243077;3;20180402 01:16;P;;;;;;
D;216;2243077;3;20180402 01:16;P;;;;;;
D;216;2243077;3;20180402 01:16;V;;;;;;
D;216;2243077;3;20180402 01:16;V;;;;;;
B;216;2269775;4;20180402 01:16;;;8;SPRINGWOOD AVE;SPRINGWOOD;2777;1012;M;20180209;20180323;880000;A;R;RESIDENCE;;SS;;0;AN214787;
C;216;2269775;4;20180402 01:16;12/1/6148;
D;216;2269775;4;20180402 01:16;P;;;;;;
D;216;2269775;4;20180402 01:16;P;;;;;;
D;216;2269775;4;20180402 01:16;V;;;;;;
B;216;2253885;5;20180402 01:16;;;32;FALCON ST;HAZELBROOK;2779;777.8;M;20180219;20180326;580000;E4;R;RESIDENCE;;HZL;;0;AN216602;
C;216;2253885;5;20180402 01:16;4/24214;
D;216;2253885;5;20180402 01:16;P;;;;;;
D;216;2253885;5;20180402 01:16;P;;;;;;
D;216;2253885;5;20180402 01:16;V;;;;;;
D;216;2253885;5;20180402 01:16;V;;;;;;
B;216;2243412;6;20180402 01:16;;;3;CARYSFORT ST;BLACKHEATH;2785;445.91;M;20180214;20180328;305000;R2;V;VACANT LAND;;BLC;;0;AN227743;
C;216;2243412;6;20180402 01:16;11/5428;
D;216;2243412;6;20180402 01:16;P;;;;;;
D;216;2243412;6;20180402 01:16;V;;;;;;
B;216;2246080;7;20180402 01:16;;;99;WENTWORTH ST;BLACKHEATH;2785;670.3;M;20180302;20180326;850000;R3;R;RESIDENCE;;HZM;;0;AN215625;
C;216;2246080;7;20180402 01:16;7/5641;
D;216;2246080;7;20180402 01:16;P;;;;;;
D;216;2246080;7;20180402 01:16;V;;;;;;
D;216;2246080;7;20180402 01:16;V;;;;;;
B;216;2273491;8;20180402 01:16;;;1;MAPLE GR;WENTWORTH FALLS;2782;682.9;M;20180111;20180315;615000;E4;R;RESIDENCE;;WEN;;0;AN209190;
C;216;2273491;8;20180402 01:16;65/25721;
D;216;2273491;8;20180402 01:16;P;;;;;;
